src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,24,78,2,0,0,1,1.0
67,56,0,19,0,0,1,449.0
42,45,0,19,0,0,1,446.0
13,46,78,2,0,0,1,1.0
53,80,0,19,0,0,1,444.0
18,9,78,2,0,0,1,1.0
98,47,0,19,0,0,1,443.0
25,81,78,2,0,0,1,1.0
82,62,0,19,0,0,1,443.0
29,11,78,2,0,0,1,1.0
53,77,19,19,0,0,1,443.0
76,45,19,19,0,0,1,442.0
72,13,0,19,0,0,1,441.0
36,34,78,2,0,0,1,1.0
58,72,78,2,0,0,1,1.0
70,72,76,2,0,0,1,1.0
87,70,78,2,0,0,1,1.0
19,59,0,19,0,0,1,441.0
41,11,0,19,0,0,1,438.0
97,19,78,2,0,0,1,1.0
97,57,76,2,0,0,1,1.0
38,63,0,19,0,0,1,438.0
13,61,19,19,0,0,1,438.0
0,83,76,2,0,0,1,2.0
3,61,78,2,0,0,1,2.0
7,45,78,2,0,0,1,2.0
96,64,0,19,0,0,1,437.0
12,21,78,2,0,0,1,2.0
78,76,0,19,0,0,1,437.0
16,33,78,2,0,0,1,2.0
22,2,78,2,0,0,1,2.0
25,11,76,2,0,0,1,2.0
27,19,76,2,0,0,1,2.0
59,69,19,19,0,0,1,436.0
30,18,76,2,0,0,1,2.0
80,92,19,19,0,0,1,435.0
58,55,0,19,0,0,1,435.0
38,5,19,19,0,0,1,435.0
38,47,78,2,0,0,1,2.0
46,1,76,2,0,0,1,2.0
37,2,0,19,0,0,1,435.0
47,85,76,2,0,0,1,2.0
16,26,0,19,0,0,1,435.0
48,34,76,2,0,0,1,2.0
51,92,0,19,0,0,1,434.0
0,39,0,19,0,0,1,434.0
97,62,19,19,0,0,1,432.0
93,73,0,19,0,0,1,432.0
53,24,76,2,0,0,1,2.0
88,74,0,19,0,0,1,432.0
9,60,0,19,0,0,1,432.0
46,59,38,19,0,0,1,430.0
73,6,78,2,0,0,1,2.0
74,7,76,2,0,0,1,2.0
