src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,24,78,2,0,0,1,1.0
53,80,0,19,0,0,1,444.0
13,46,78,2,0,0,1,1.0
18,9,78,2,0,0,1,1.0
25,81,78,2,0,0,1,1.0
72,13,0,19,0,0,1,441.0
29,11,78,2,0,0,1,1.0
36,34,78,2,0,0,1,1.0
58,72,78,2,0,0,1,1.0
70,72,76,2,0,0,1,1.0
87,70,78,2,0,0,1,1.0
13,61,19,19,0,0,1,438.0
93,34,76,2,0,0,1,1.0
97,19,78,2,0,0,1,1.0
97,57,76,2,0,0,1,1.0
0,83,76,2,0,0,1,2.0
59,69,0,19,0,0,1,436.0
3,61,78,2,0,0,1,2.0
7,45,78,2,0,0,1,2.0
12,21,78,2,0,0,1,2.0
16,33,78,2,0,0,1,2.0
22,2,78,2,0,0,1,2.0
80,92,19,19,0,0,1,435.0
25,11,76,2,0,0,1,2.0
27,19,76,2,0,0,1,2.0
88,74,0,19,0,0,1,432.0
9,60,0,19,0,0,1,432.0
30,18,76,2,0,0,1,2.0
38,47,78,2,0,0,1,2.0
46,1,76,2,0,0,1,2.0
47,85,76,2,0,0,1,2.0
48,34,74,2,0,0,1,2.0
53,24,76,2,0,0,1,2.0
73,6,78,2,0,0,1,2.0
74,7,76,2,0,0,1,2.0
77,29,76,2,0,0,1,2.0
78,71,78,2,0,0,1,2.0
85,74,78,2,0,0,1,2.0
86,84,78,2,0,0,1,2.0
14,51,78,2,0,0,1,3.0
25,23,74,2,0,0,1,3.0
31,26,78,2,0,0,1,3.0
46,59,19,19,0,0,1,430.0
34,55,72,2,0,0,1,3.0
35,5,78,2,0,0,1,3.0
45,69,19,19,0,0,1,427.0
36,57,74,2,0,0,1,3.0
4,43,0,19,0,0,1,426.0
73,20,0,18,0,0,1,423.0
49,10,78,2,0,0,1,3.0
51,53,74,2,0,0,1,3.0
61,88,38,18,0,0,1,423.0
51,15,0,18,0,0,1,423.0
13,40,38,18,0,0,1,423.0
52,58,76,2,0,0,1,3.0
38,60,19,18,0,0,1,421.0
11,46,0,18,0,0,1,421.0
47,12,0,18,0,0,1,419.0
21,4,19,18,0,0,1,419.0
63,90,78,2,0,0,1,3.0
65,23,78,2,0,0,1,3.0
72,55,74,2,0,0,1,3.0
75,38,76,2,0,0,1,3.0
80,37,78,2,0,0,1,3.0
60,76,37,18,0,0,1,418.0
70,85,0,18,0,0,1,417.0
83,76,78,2,0,0,1,3.0
6,79,76,2,0,0,1,4.0
10,87,76,2,0,0,1,4.0
11,10,74,2,0,0,1,4.0
61,72,56,18,0,0,1,417.0
23,33,0,18,0,0,1,416.0
19,50,74,2,0,0,1,4.0
26,21,0,18,0,0,1,415.0
27,88,78,2,0,0,1,4.0
36,53,72,2,0,0,1,4.0
72,54,19,18,0,0,1,413.0
67,44,78,2,0,0,1,4.0
79,86,74,2,0,0,1,4.0
82,37,76,2,0,0,1,4.0
90,80,76,2,0,0,1,4.0
53,92,38,18,0,0,1,412.0
91,87,74,2,0,0,1,4.0
26,57,18,18,0,0,1,410.0
65,88,19,18,0,0,1,409.0
96,2,76,2,0,0,1,4.0
99,44,76,2,0,0,1,4.0
99,45,74,2,0,0,1,4.0
99,57,78,2,0,0,1,4.0
3,62,76,2,0,0,1,5.0
4,92,78,2,0,0,1,5.0
6,3,74,2,0,0,1,5.0
51,55,18,18,0,0,1,407.0
7,53,70,2,0,0,1,5.0
8,16,76,2,0,0,1,5.0
10,55,70,2,0,0,1,5.0
11,84,72,2,0,0,1,5.0
24,51,36,18,0,0,1,407.0
24,48,72,2,0,0,1,5.0
74,54,37,18,0,0,1,406.0
66,21,37,18,0,0,1,406.0
26,37,74,2,0,0,1,5.0
34,86,0,18,0,0,1,406.0
50,78,0,18,0,0,1,405.0
33,72,37,18,0,0,1,404.0
31,17,76,2,0,0,1,5.0
32,76,76,2,0,0,1,5.0
36,71,76,2,0,0,1,5.0
37,31,72,2,0,0,1,5.0
42,37,70,2,0,0,1,5.0
67,49,76,2,0,0,1,5.0
68,43,78,2,0,0,1,5.0
46,98,38,18,0,0,1,403.0
93,9,74,2,0,0,1,5.0
1,54,78,2,0,0,1,6.0
3,56,72,2,0,0,1,6.0
4,98,76,2,0,0,1,6.0
16,43,74,2,0,0,1,6.0
18,76,74,2,0,0,1,6.0
21,57,72,2,0,0,1,6.0
22,97,74,2,0,0,1,6.0
12,81,18,18,0,0,1,403.0
24,95,74,2,0,0,1,6.0
25,87,72,2,0,0,1,6.0
37,88,68,2,0,0,1,6.0
48,18,70,2,0,0,1,6.0
58,47,74,2,0,0,1,6.0
83,96,74,2,0,0,1,6.0
60,11,55,18,0,1,1,402.0
85,41,74,2,0,0,1,6.0
86,94,76,2,0,0,1,6.0
94,88,74,2,0,0,1,6.0
94,90,72,2,0,0,1,6.0
0,95,72,2,0,0,1,7.0
71,92,0,17,0,0,1,400.0
1,71,74,2,0,0,1,7.0
69,57,38,17,0,0,1,400.0
1,85,72,2,0,0,1,7.0
4,52,74,2,0,0,1,7.0
6,96,72,2,0,0,1,7.0
10,60,72,2,0,1,1,7.0
13,47,56,17,0,0,1,400.0
18,64,72,2,0,0,1,7.0
27,9,19,17,0,0,1,399.0
19,17,72,2,0,0,1,7.0
30,95,78,2,0,0,1,7.0
24,97,0,17,0,0,1,399.0
34,98,70,2,0,0,1,7.0
42,60,78,2,0,0,1,7.0
46,15,74,2,0,0,1,7.0
52,90,70,2,0,0,1,7.0
58,70,72,2,0,0,1,7.0
60,8,74,2,0,0,1,7.0
69,8,78,2,0,0,1,7.0
69,16,72,2,0,0,1,7.0
82,98,78,2,0,0,1,7.0
83,2,72,2,0,0,1,7.0
1,41,70,2,0,0,1,8.0
9,91,76,2,0,0,1,8.0
11,9,70,2,0,0,1,8.0
32,11,68,2,0,0,1,8.0
24,69,55,17,0,0,1,399.0
36,45,70,2,0,0,1,8.0
37,4,66,2,0,0,1,8.0
46,68,72,2,0,0,1,8.0
51,64,76,2,0,0,1,8.0
59,32,78,2,0,0,1,8.0
13,60,0,17,1,1,1,399.0
61,77,74,2,0,0,1,8.0
63,35,76,2,0,0,1,8.0
2,65,0,17,0,0,1,399.0
38,21,55,17,0,0,1,398.0
68,59,76,2,0,0,1,8.0
76,4,72,2,0,0,1,8.0
81,67,74,2,0,0,1,8.0
87,44,70,2,0,0,1,8.0
0,9,68,2,0,0,1,9.0
2,19,70,2,0,0,1,9.0
12,26,76,2,0,0,1,9.0
17,23,70,2,0,0,1,9.0
27,45,72,2,0,0,1,9.0
29,44,74,2,0,0,1,9.0
30,91,72,2,0,0,1,9.0
36,84,68,2,0,0,1,9.0
80,84,38,17,0,0,1,397.0
48,35,68,2,0,0,1,9.0
50,95,76,2,0,0,1,9.0
58,26,70,2,0,0,1,9.0
66,22,76,2,0,0,1,9.0
61,71,0,17,0,1,1,395.0
70,69,74,2,0,0,1,9.0
54,38,0,17,0,0,1,395.0
72,68,74,2,1,0,1,9.0
75,64,78,2,0,0,1,9.0
51,74,55,17,0,0,1,395.0
76,23,68,2,0,0,1,9.0
17,34,18,17,0,0,1,395.0
80,42,74,2,0,0,1,9.0
84,59,0,17,0,1,1,394.0
86,62,72,2,0,0,1,9.0
91,83,70,2,0,0,1,9.0
56,69,0,17,0,1,1,394.0
93,7,72,2,0,0,1,9.0
9,98,72,2,0,0,1,10.0
62,57,0,17,0,0,1,393.0
12,52,72,2,0,0,1,10.0
