,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,277598.0,278005.6,279110.8,274785.6,278238.8,279465.6,277481.6,279639.6,278296.8,277617.2,277882.4,276922.8,287814.0,288862.4,290091.2,293983.6,301177.2,302348.8,304396.0,303314.0,302092.4,302031.2
FF_bm1,279030.0,279030.0,279030.0,279030.0,279030.0,279030.0,279030.0,279030.0,279030.0,279030.0,279030.0,279030.0,279030.0,279030.0,279030.0,279030.0,279030.0,279030.0,279030.0,279030.0,279030.0,279030.0
FF_bm2,336859.2,336859.2,336859.2,336859.2,336859.2,336859.2,336859.2,336859.2,336859.2,336859.2,336859.2,336859.2,336859.2,336859.2,336859.2,336859.2,336859.2,336859.2,336859.2,336859.2,336859.2,336859.2
FF_bm3,288388.0,288400.0,290730.4,292448.4,286354.4,287065.6,290927.2,292839.2,291342.8,288749.6,288801.6,286569.2,310840.4,310757.6,310751.2,324266.0,346662.4,347634.4,346502.8,345638.0,344071.6,344947.2
FF_d,289673.2,289114.0,294062.4,290306.4,287782.4,289350.4,288832.8,289745.2,288248.8,290510.8,288468.4,287568.8,312220.8,311947.6,313226.4,325598.8,343812.0,342972.4,343268.8,343070.4,342265.6,343838.4
FF_mix,291053.6,292303.2,293634.0,292829.2,291685.6,292254.0,293497.6,293648.4,291533.2,291891.2,292419.2,290615.2,314505.6,313804.0,313178.8,326503.2,348504.8,347936.8,347121.6,347796.8,346230.4,347548.4
FF_mix2,289340.0,288114.4,291634.8,286546.0,288306.0,287208.4,287309.6,290268.8,290390.8,289796.8,288658.8,287330.8,311459.2,310329.2,311512.8,325265.6,346220.0,346063.6,346390.8,346493.2,343024.4,345613.6
coreopt_FF_a,243253.6,245655.6,243183.2,244982.0,242271.2,243169.6,243166.4,245806.0,245101.2,244141.6,239792.0,244748.0,243218.4,243130.4,246152.0,237298.8,233542.4,238770.4,240296.8,240598.0,236978.0,239339.2
coreopt_FF_d,271014.0,277404.4,275784.0,271885.2,271931.6,273547.2,277789.6,274751.2,271446.0,274945.6,274378.8,271242.0,300844.4,298667.2,298327.6,311223.6,331525.2,330834.8,332961.2,329747.2,327325.6,331095.6
coreopt_IS_aa,267821.6,270022.8,269302.4,267632.8,272358.0,270647.2,268327.6,270227.2,272886.0,270760.8,268595.6,267728.4,281548.0,280060.0,279191.2,285654.8,302458.8,299058.8,302853.6,303614.4,297817.6,298876.8
coreopt_IS_ad,267821.6,270022.8,269302.4,267632.8,272358.0,270647.2,268327.6,270227.2,272886.0,270760.8,268595.6,267728.4,281548.0,280060.0,279191.2,285654.8,302458.8,299058.8,302853.6,303614.4,297817.6,298876.8
coreopt_IS_da,286705.2,289923.2,288493.2,285498.8,286402.0,287589.2,288832.8,287650.8,287820.4,286274.4,287659.2,285617.2,312268.4,310852.8,311922.8,325830.8,344403.2,343871.2,344089.2,343212.4,340917.6,343776.0
coreopt_IS_dd,286705.2,289923.2,288493.2,285498.8,286402.0,287589.2,288832.8,287650.8,287820.4,286274.4,287659.2,285617.2,312268.4,310852.8,311922.8,325830.8,344403.2,343871.2,344089.2,343212.4,340917.6,343776.0
