,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,5093.0,5081.780056,5100.582216,5088.991424,5106.259104,5122.94656,5138.49632,5202.85584,5300.63744,5370.6172,5639.7648,6193.6912,7181.512,7767.624,10676.824,16215.344,27879.176,34014.88,64687.2,125110.6,305911.4,3024100.0
FF_bm1,5116.0,5118.7903,5121.5806,5127.1612,5138.3224,5143.903,5171.806,5227.612,5339.224,5395.03,5674.06,6232.12,7348.24,7906.3,10696.6,16277.2,27438.4,33019.0,60922.0,116728.0,284146.0,2795416.0
FF_bm2,3168.0,3171.368592,3174.737184,3181.474368,3194.948736,3201.68592,3235.37184,3302.74368,3437.48736,3504.8592,3841.7184,4515.4368,5862.8736,6536.592,9905.184,16642.368,30116.736,36853.92,70539.84,137911.68,340027.2,3371760.0
FF_bm3,4883.0,4818.884,4885.814608,4979.697936,4847.908352,4853.70656,4942.18544,5041.13568,5163.07424,5193.7496,5424.6032,5983.2768,7107.7232,7741.576,10812.024,17158.64,31395.992,38439.44,72967.56,141904.2,347739.6,3453099.0
FF_d,4910.0,4833.89114,4955.881248,4934.612256,4878.022592,4901.93504,4897.76656,4974.89808,5095.59904,5232.5108,5416.9368,6008.2752,7147.7664,7778.476,10913.528,17239.952,31063.96,37853.24,72230.76,140801.16,345873.6,3441973.0
FF_mix,4939.0,4900.923032,4946.87268,4987.713168,4960.334848,4963.2254,4996.69952,5058.45936,5167.22656,5262.8912,5507.8384,6084.4608,7214.0448,7836.04,10911.576,17295.128,31567.384,38468.68,73104.32,142805.72,349936.4,3479173.0
FF_mix2,4903.0,4812.881144,4904.832696,4855.46184,4889.06448,4856.72084,4865.46192,4986.10752,5142.31264,5216.7968,5421.3176,6002.3232,7125.6736,7728.292,10843.256,17219.624,31336.6,38249.36,72950.16,142264.28,346670.4,3459777.0
coreopt_FF_a,4874.0,4867.456556,4869.863664,4890.79928,4887.381696,4896.31696,4920.63328,4981.3224,5079.08096,5129.1416,5339.584,5861.992,6648.7472,7125.304,9614.04,13782.952,22296.392,27489.04,51703.36,99867.2,240634.0,2397023.0
coreopt_FF_d,4518.0,4587.774044,4571.51568,4546.875408,4543.754528,4568.35472,4663.55792,4653.90048,4729.1568,4889.9456,5092.7576,5599.968,6817.7552,7366.672,10302.552,16362.944,29845.016,36443.48,69982.24,135228.88,330656.6,3314292.0
coreopt_IS_aa,4983.0,5016.700228,5004.386048,5026.705312,5025.78864,5010.06472,5061.66552,5141.09088,5248.3088,5285.7608,5551.1912,6073.9136,7190.384,7729.6,10464.824,16148.192,28500.704,34197.88,64897.72,125758.76,302135.6,2993101.0
coreopt_IS_ad,4983.0,5016.700228,5004.386048,5026.705312,5025.78864,5010.06472,5061.66552,5141.09088,5248.3088,5285.7608,5551.1912,6073.9136,7190.384,7729.6,10464.824,16148.192,28500.704,34197.88,64897.72,125758.76,302135.6,2993101.0
coreopt_IS_da,4855.0,4850.899232,4838.769864,4833.419952,4848.91216,4864.75892,4897.76656,4930.06032,5086.25632,5139.2744,5398.3184,5959.4688,7149.1472,7744.528,10867.456,17276.232,31227.256,38117.12,72559.84,141015.96,344615.6,3441451.0
coreopt_IS_dd,4855.0,4850.899232,4838.769864,4833.419952,4848.91216,4864.75892,4897.76656,4930.06032,5086.25632,5139.2744,5398.3184,5959.4688,7149.1472,7744.528,10867.456,17276.232,31227.256,38117.12,72559.84,141015.96,344615.6,3441451.0
