,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1745.0,1747.247215,1748.49443,1754.00576,1759.01152,1759.48145,1774.0288,1795.8886,1829.3164,1845.197,1974.394,2130.95,2738.996,3042.745,4546.69,7692.44,14130.32,16991.2,33038.2,64655.8,159428.5,1581019.0
FF_bm1,1745.0,1747.247215,1748.49443,1754.00576,1759.01152,1759.48145,1774.0288,1795.8886,1829.3164,1845.197,1974.394,2130.95,2738.996,3042.745,4546.69,7692.44,14130.32,16991.2,33038.2,64655.8,159428.5,1581019.0
FF_bm2,1701.0,1696.253125,1697.50625,1703.02702,1708.05404,1708.5405,1723.1351,1745.125,1765.1608,1779.186,1922.372,2129.484,2889.616,3259.28,5112.76,8846.9,16230.76,20025.65,38674.9,76240.8,188488.5,1872204.0
FF_d,1701.0,1696.253125,1697.50625,1703.02702,1708.05404,1708.5405,1723.1351,1745.125,1765.1608,1779.186,1922.372,2129.484,2889.616,3259.28,5112.76,8846.9,16230.76,20025.65,38674.9,76240.8,188488.5,1872204.0
FF_mix,1723.0,1746.28115,1731.54317,1746.1209,1745.19836,1753.81335,1744.289,1801.5912,1792.5904,1801.353,1936.1,2195.572,2924.572,3290.8,5165.77,9000.22,16525.6,20390.6,39182.8,77457.0,190728.5,1900199.0
FF_mix2,1656.0,1720.25983,1706.5031,1683.92864,1715.03072,1696.35525,1707.7898,1689.3376,1714.0924,1746.489,1927.178,2114.288,2921.356,3229.655,5165.8,8865.6,16312.96,20026.6,38751.1,76761.4,189959.0,1888013.0
coreopt_FF_a,1745.0,1747.247215,1748.49443,1754.00576,1759.01152,1759.48145,1774.0288,1795.8886,1829.3164,1845.197,1974.394,2130.95,2738.996,3042.745,4546.69,7692.44,14130.32,16991.2,33038.2,64655.8,159428.5,1581019.0
coreopt_FF_d,1701.0,1696.253125,1697.50625,1703.02702,1708.05404,1708.5405,1723.1351,1745.125,1765.1608,1779.186,1922.372,2129.484,2889.616,3259.28,5112.76,8846.9,16230.76,20025.65,38674.9,76240.8,188488.5,1872204.0
coreopt_IS_aa,1737.0,1735.25737,1736.51474,1745.03308,1750.06616,1736.4479,1765.1654,1784.2948,1811.9896,1826.0805,1958.161,2219.168,2817.116,3140.94,4765.68,7837.86,14213.32,17327.4,33120.8,66099.8,162914.0,1615127.0
coreopt_IS_ad,1737.0,1735.25737,1736.51474,1745.03308,1750.06616,1736.4479,1765.1654,1784.2948,1811.9896,1826.0805,1958.161,2219.168,2817.116,3140.94,4765.68,7837.86,14213.32,17327.4,33120.8,66099.8,162914.0,1615127.0
coreopt_IS_da,1713.0,1700.25318,1701.50636,1700.99718,1705.99436,1715.5544,1720.9859,1749.1272,1784.8708,1790.3935,1933.787,2152.418,2890.048,3279.265,5121.97,8840.32,16269.64,19965.95,38593.9,76160.2,188279.5,1870069.0
coreopt_IS_dd,1713.0,1700.25318,1701.50636,1700.99718,1705.99436,1715.5544,1720.9859,1749.1272,1784.8708,1790.3935,1933.787,2152.418,2890.048,3279.265,5121.97,8840.32,16269.64,19965.95,38593.9,76160.2,188279.5,1870069.0
