src,dst,spec,slots_used,core_src,core_dst,tfk_slot
95,4,0,5,0,0,391.0
91,67,0,5,0,0,385.0
91,8,5,5,0,0,377.0
88,16,0,5,0,0,461.0
84,77,0,5,0,0,419.0
69,48,0,5,0,0,427.0
67,69,5,5,0,0,471.0
65,82,0,5,0,0,489.0
52,78,0,5,0,0,477.0
52,2,5,5,0,0,455.0
51,91,10,5,0,0,401.0
50,30,0,5,0,0,399.0
43,30,5,5,0,0,379.0
42,41,0,5,0,0,377.0
39,21,0,5,0,0,483.0
35,4,5,5,0,0,469.0
25,51,0,5,0,0,483.0
23,21,5,5,0,0,465.0
20,35,0,5,0,0,433.0
16,2,10,5,0,0,407.0
4,14,10,5,0,0,415.0
72,95,5,4,0,0,375.0
99,97,0,2,0,0,88.0
99,95,9,2,0,0,37.0
99,87,2,2,0,0,92.5
99,86,4,2,0,0,37.0
99,84,6,2,0,0,85.0
99,81,11,2,0,0,113.5
99,77,13,2,0,0,80.5
99,75,15,2,0,0,49.0
99,65,17,2,0,0,74.5
99,55,19,2,0,0,88.0
99,52,21,2,0,0,56.5
99,47,23,2,0,0,89.5
99,41,25,2,0,0,38.5
99,36,27,2,0,0,32.5
99,35,29,2,0,0,38.5
99,34,31,2,0,0,41.5
99,19,33,2,0,0,86.5
99,18,35,2,0,0,104.5
99,15,37,2,0,0,55.0
99,13,39,2,0,0,77.5
99,11,41,2,0,0,44.5
99,9,43,2,0,0,62.5
99,0,45,2,0,0,31.0
98,95,11,2,0,0,56.5
98,94,0,2,0,0,106.0
98,86,2,2,0,0,34.0
98,77,5,2,0,0,34.0
98,67,13,2,0,0,83.5
98,60,7,2,0,0,92.5
98,48,9,2,0,0,122.5
98,42,15,2,0,0,44.5
98,36,17,2,0,0,62.5
98,34,19,2,0,0,58.0
98,30,21,2,0,0,35.5
98,27,23,2,0,0,88.0
98,23,25,2,0,0,34.0
98,21,27,2,0,0,98.5
98,17,29,2,0,0,95.5
98,16,31,2,0,0,112.0
98,10,33,2,0,0,44.5
98,7,35,2,0,0,44.5
98,3,37,2,0,0,101.5
98,2,39,2,0,0,68.5
97,99,47,2,0,0,88.0
97,89,2,2,0,0,70.0
97,86,6,2,0,0,59.5
97,84,8,2,0,0,104.5
97,83,4,2,0,0,47.5
97,71,10,2,0,0,53.5
97,65,12,2,0,0,116.5
97,59,14,2,0,0,80.5
97,57,16,2,0,0,64.0
97,55,21,2,0,0,121.0
97,54,18,2,0,0,68.5
97,53,23,2,0,0,67.0
97,52,25,2,0,0,97.0
97,50,27,2,0,0,107.5
97,35,31,2,0,0,25.0
97,26,29,2,0,0,119.5
97,18,33,2,0,0,46.0
97,7,37,2,0,0,65.5
97,5,35,2,0,0,38.5
97,4,39,2,0,0,98.5
97,2,41,2,0,0,85.0
97,0,43,2,0,0,124.0
96,99,49,2,0,0,100.0
96,97,45,2,0,0,61.0
96,89,0,2,0,0,26.5
96,82,5,2,0,0,80.5
96,81,2,2,0,0,98.5
96,79,7,2,0,0,88.0
96,77,9,2,0,0,79.0
96,73,11,2,0,0,56.5
96,58,13,2,0,0,38.5
96,54,15,2,0,0,94.0
96,51,17,2,0,0,64.0
96,50,19,2,0,0,101.5
96,46,21,2,0,0,58.0
96,38,23,2,0,0,74.5
96,37,25,2,0,0,68.5
96,34,27,2,0,0,44.5
96,33,29,2,0,0,34.0
96,32,31,2,0,0,79.0
96,30,33,2,0,0,44.5
96,12,35,2,0,0,100.0
96,10,37,2,0,0,62.5
96,9,39,2,0,0,77.5
96,0,41,2,0,0,50.5
95,70,13,2,0,0,28.0
95,63,15,2,0,0,65.5
95,46,17,2,0,0,43.0
95,24,19,2,0,0,64.0
94,97,49,2,0,0,47.5
94,96,43,2,0,0,79.0
94,91,15,2,0,0,100.0
94,71,2,2,0,0,100.0
94,70,4,2,0,0,41.5
94,68,6,2,0,0,46.0
94,67,10,2,0,0,95.5
94,65,8,2,0,0,55.0
94,62,12,2,0,0,64.0
94,59,17,2,0,0,77.5
94,58,19,2,0,0,88.0
94,54,21,2,0,0,25.0
94,53,25,2,0,0,34.0
94,48,23,2,0,0,38.5
94,41,27,2,0,0,34.0
94,40,29,2,0,0,59.5
94,37,31,2,0,0,55.0
94,35,33,2,0,0,35.5
94,32,35,2,0,0,67.0
94,27,37,2,0,0,59.5
94,26,39,2,0,0,98.5
94,23,41,2,0,0,121.0
94,21,45,2,0,0,46.0
94,16,47,2,0,0,53.5
94,13,51,2,0,0,88.0
94,3,53,2,0,0,58.0
94,1,55,2,0,0,38.5
93,99,51,2,0,0,91.0
93,98,41,2,0,0,104.5
93,90,0,2,0,0,71.5
93,89,4,2,0,0,37.0
93,75,2,2,0,0,74.5
93,70,6,2,0,0,44.5
93,67,15,2,0,0,34.0
93,64,8,2,0,0,47.5
93,61,10,2,0,0,74.5
93,60,12,2,0,0,83.5
93,56,17,2,0,0,34.0
93,49,19,2,0,0,44.5
93,47,21,2,0,0,31.0
93,41,23,2,0,0,110.5
93,40,25,2,0,0,106.0
93,36,29,2,0,0,95.5
93,34,33,2,0,0,64.0
93,30,27,2,0,0,104.5
93,27,31,2,0,0,74.5
93,25,35,2,0,0,95.5
93,22,37,2,0,0,40.0
93,21,39,2,0,0,94.0
93,20,43,2,0,0,74.5
93,17,45,2,0,0,85.0
93,7,47,2,0,0,121.0
93,1,49,2,0,0,85.0
93,0,53,2,0,0,47.5
92,91,17,2,0,0,34.0
92,83,0,2,0,0,34.0
92,81,4,2,0,0,98.5
92,80,2,2,0,0,89.5
92,79,9,2,0,0,47.5
92,76,6,2,0,0,91.0
92,50,11,2,0,0,34.0
92,44,13,2,0,0,67.0
92,19,15,2,0,0,50.5
92,3,19,2,0,0,46.0
91,88,19,2,0,0,37.0
91,74,21,2,0,0,28.0
91,66,23,2,0,0,100.0
91,64,25,2,0,0,106.0
91,46,27,2,0,0,100.0
91,44,29,2,0,0,122.5
91,41,31,2,0,0,100.0
91,40,33,2,0,0,70.0
91,37,35,2,0,0,70.0
91,5,37,2,0,0,28.0
90,87,4,2,0,0,77.5
90,86,8,2,0,0,56.5
90,85,2,2,0,0,52.0
90,82,10,2,0,0,56.5
90,81,6,2,0,0,37.0
90,72,12,2,0,0,65.5
90,64,14,2,0,0,29.5
90,61,16,2,0,0,59.5
90,60,18,2,0,0,53.5
90,57,20,2,0,0,41.5
90,42,22,2,0,0,104.5
90,41,29,2,0,0,70.0
90,40,27,2,0,0,91.0
90,36,24,2,0,0,101.5
90,34,35,2,0,0,37.0
90,27,33,2,0,0,32.5
90,26,31,2,0,0,79.0
90,14,37,2,0,0,40.0
90,10,39,2,0,0,74.5
90,9,41,2,0,0,83.5
90,8,43,2,0,0,89.5
90,5,45,2,0,0,43.0
90,2,47,2,0,0,115.0
89,96,47,2,0,0,35.5
89,92,21,2,0,0,26.5
89,87,6,2,0,0,91.0
89,75,8,2,0,0,107.5
89,68,10,2,0,0,55.0
89,54,12,2,0,0,37.0
89,53,14,2,0,0,86.5
89,47,16,2,0,0,68.5
89,44,18,2,0,0,35.5
89,42,24,2,0,0,44.5
89,35,26,2,0,0,41.5
89,21,29,2,0,0,59.5
89,15,31,2,0,0,37.0
89,6,33,2,0,0,107.5
89,5,39,2,0,0,46.0
88,96,51,2,0,0,32.5
88,92,23,2,0,0,62.5
88,90,49,2,0,0,71.5
88,87,8,2,0,0,43.0
88,85,5,2,0,0,73.0
88,83,10,2,0,0,85.0
88,69,12,2,0,0,47.5
88,34,14,2,0,0,80.5
88,14,16,2,0,0,74.5
88,11,21,2,0,0,32.5
88,6,25,2,0,0,79.0
87,97,51,2,0,0,58.0
87,92,25,2,0,0,107.5
87,66,0,2,0,0,25.0
87,61,12,2,0,0,59.5
87,55,10,2,0,0,35.5
87,40,14,2,0,0,25.0
87,28,16,2,0,0,112.0
87,19,18,2,0,0,67.0
87,15,20,2,0,0,44.5
86,89,35,2,0,0,100.0
86,85,0,2,0,0,40.0
86,84,10,2,0,0,98.5
86,80,12,2,0,0,121.0
86,70,15,2,0,0,49.0
86,66,17,2,0,0,85.0
86,61,19,2,0,0,119.5
86,60,21,2,0,0,109.0
86,57,23,2,0,0,28.0
86,56,25,2,0,0,58.0
86,46,29,2,0,0,68.5
86,44,27,2,0,0,80.5
86,41,33,2,0,0,95.5
86,36,31,2,0,0,46.0
86,31,37,2,0,0,107.5
86,26,41,2,0,0,34.0
86,24,39,2,0,0,56.5
86,23,43,2,0,0,47.5
86,16,45,2,0,0,80.5
86,14,47,2,0,0,53.5
86,9,49,2,0,0,52.0
85,84,12,2,0,0,32.5
85,81,8,2,0,0,103.0
85,79,14,2,0,0,62.5
85,65,10,2,0,0,43.0
85,61,21,2,0,0,107.5
85,58,16,2,0,0,32.5
85,57,18,2,0,0,116.5
85,55,23,2,0,0,88.0
85,54,25,2,0,0,64.0
85,53,27,2,0,0,103.0
85,52,29,2,0,0,53.5
85,48,31,2,0,0,89.5
85,39,33,2,0,0,55.0
85,38,35,2,0,0,79.0
85,32,37,2,0,0,53.5
85,28,39,2,0,0,92.5
85,25,41,2,0,0,46.0
85,16,43,2,0,0,25.0
85,12,45,2,0,0,88.0
85,8,47,2,0,0,56.5
84,95,21,2,0,0,91.0
84,88,27,2,0,0,58.0
84,80,14,2,0,0,83.5
84,79,16,2,0,0,85.0
84,74,18,2,0,0,98.5
84,70,23,2,0,0,38.5
84,68,25,2,0,0,59.5
84,67,29,2,0,0,76.0
84,58,31,2,0,0,29.5
84,54,33,2,0,0,41.5
84,45,35,2,0,0,59.5
84,42,37,2,0,0,83.5
84,40,39,2,0,0,25.0
84,39,41,2,0,0,112.0
84,30,43,2,0,0,40.0
84,23,45,2,0,0,65.5
84,16,49,2,0,0,65.5
84,10,47,2,0,0,100.0
84,1,51,2,0,0,37.0
84,0,55,2,0,0,32.5
83,97,53,2,0,0,34.0
83,56,2,2,0,0,104.5
83,42,6,2,0,0,77.5
83,36,8,2,0,0,62.5
83,14,18,2,0,0,89.5
82,97,55,2,0,0,31.0
82,80,7,2,0,0,89.5
82,73,13,2,0,0,25.0
82,56,15,2,0,0,31.0
82,41,17,2,0,0,32.5
82,40,19,2,0,0,46.0
82,39,21,2,0,0,40.0
82,32,23,2,0,0,70.0
82,17,25,2,0,0,35.5
82,3,27,2,0,0,64.0
82,0,29,2,0,0,43.0
81,98,43,2,0,0,65.5
81,93,55,2,0,0,47.5
81,92,27,2,0,0,47.5
81,90,51,2,0,0,34.0
81,89,37,2,0,0,74.5
81,83,13,2,0,0,94.0
81,80,0,2,0,0,73.0
81,74,15,2,0,0,77.5
81,68,17,2,0,0,74.5
81,66,19,2,0,0,67.0
81,65,21,2,0,0,76.0
81,57,25,2,0,0,112.0
81,52,23,2,0,0,88.0
81,45,29,2,0,0,86.5
81,41,35,2,0,0,116.5
81,36,33,2,0,0,82.0
81,31,31,2,0,0,109.0
81,27,39,2,0,0,74.5
81,26,45,2,0,0,88.0
81,20,41,2,0,0,50.5
81,10,49,2,0,0,86.5
81,8,53,2,0,0,32.5
81,3,47,2,0,0,55.0
81,2,57,2,0,0,64.0
81,0,59,2,0,0,77.5
80,95,23,2,0,0,28.0
80,87,27,2,0,0,47.5
80,78,5,2,0,0,68.5
80,77,16,2,0,0,53.5
80,73,9,2,0,0,58.0
80,71,18,2,0,0,65.5
80,67,20,2,0,0,95.5
80,62,25,2,0,0,109.0
80,54,29,2,0,0,56.5
80,52,31,2,0,0,89.5
80,49,33,2,0,0,47.5
80,48,35,2,0,0,74.5
80,44,37,2,0,0,70.0
80,39,39,2,0,0,62.5
80,36,41,2,0,0,61.0
80,30,45,2,0,0,80.5
80,27,43,2,0,0,26.5
80,26,47,2,0,0,47.5
80,25,49,2,0,0,64.0
80,22,51,2,0,0,55.0
80,17,53,2,0,0,94.0
80,16,55,2,0,0,77.5
80,12,57,2,0,0,71.5
80,4,59,2,0,0,64.0
80,0,61,2,0,0,98.5
79,98,45,2,0,0,59.5
79,90,53,2,0,0,101.5
79,89,41,2,0,0,64.0
79,86,51,2,0,0,38.5
79,85,49,2,0,0,53.5
79,83,20,2,0,0,95.5
79,77,11,2,0,0,115.0
79,76,0,2,0,0,34.0
79,73,2,2,0,0,49.0
79,65,5,2,0,0,55.0
79,64,18,2,0,0,41.5
79,55,25,2,0,0,65.5
79,51,22,2,0,0,31.0
79,48,27,2,0,0,112.0
79,28,29,2,0,0,31.0
79,27,35,2,0,0,52.0
79,26,33,2,0,0,37.0
79,24,31,2,0,0,103.0
79,21,37,2,0,0,34.0
79,12,39,2,0,0,64.0
79,10,43,2,0,0,115.0
79,9,47,2,0,0,26.5
79,8,55,2,0,0,101.5
78,81,61,2,0,0,67.0
78,75,10,2,0,0,31.0
78,74,7,2,0,0,74.5
78,67,17,2,0,0,67.0
78,61,14,2,0,0,89.5
78,60,23,2,0,0,50.5
78,55,12,2,0,0,86.5
78,52,19,2,0,0,29.5
78,46,25,2,0,0,65.5
78,36,21,2,0,0,53.5
78,33,27,2,0,0,109.0
78,21,31,2,0,0,83.5
78,15,29,2,0,0,34.0
78,7,33,2,0,0,59.5
78,6,35,2,0,0,25.0
78,0,37,2,0,0,79.0
77,98,47,2,0,0,91.0
77,87,22,2,0,0,107.5
77,57,7,2,0,0,118.0
77,50,24,2,0,0,97.0
77,42,18,2,0,0,31.0
77,41,20,2,0,0,50.5
77,31,26,2,0,0,32.5
77,17,31,2,0,0,89.5
77,15,33,2,0,0,85.0
77,6,28,2,0,0,32.5
77,5,41,2,0,0,116.5
77,2,35,2,0,0,73.0
77,0,39,2,0,0,79.0
76,92,29,2,0,0,28.0
76,84,53,2,0,0,26.5
76,82,31,2,0,0,62.5
76,56,4,2,0,0,29.5
76,47,2,2,0,0,28.0
76,44,8,2,0,0,95.5
76,41,10,2,0,0,35.5
76,40,12,2,0,0,76.0
76,39,14,2,0,0,106.0
76,29,16,2,0,0,95.5
76,28,18,2,0,0,34.0
76,1,20,2,0,0,91.0
75,95,25,2,0,0,31.0
75,91,39,2,0,0,26.5
75,89,43,2,0,0,94.0
75,72,0,2,0,0,92.5
75,71,4,2,0,0,64.0
75,61,6,2,0,0,85.0
75,58,21,2,0,0,59.5
75,56,12,2,0,0,64.0
75,49,17,2,0,0,76.0
75,45,19,2,0,0,65.5
75,39,23,2,0,0,34.0
75,38,27,2,0,0,68.5
75,35,35,2,0,0,47.5
75,29,29,2,0,0,46.0
75,21,33,2,0,0,92.5
75,17,37,2,0,0,44.5
75,16,41,2,0,0,40.0
75,12,31,2,0,0,61.0
75,9,45,2,0,0,26.5
75,7,49,2,0,0,74.5
75,5,47,2,0,0,31.0
74,99,53,2,0,0,50.5
74,98,49,2,0,0,86.5
74,92,31,2,0,0,32.5
74,89,45,2,0,0,46.0
74,82,33,2,0,0,71.5
74,78,39,2,0,0,59.5
74,77,37,2,0,0,109.0
74,76,23,2,0,0,56.5
74,73,0,2,0,0,28.0
74,56,9,2,0,0,106.0
74,51,5,2,0,0,41.5
74,37,2,2,0,0,64.0
74,36,11,2,0,0,70.0
74,34,25,2,0,0,73.0
74,33,13,2,0,0,59.5
74,31,28,2,0,0,26.5
74,28,35,2,0,0,46.0
74,26,43,2,0,0,44.5
74,20,47,2,0,0,113.5
74,4,41,2,0,0,35.5
74,2,51,2,0,0,41.5
74,1,57,2,0,0,56.5
73,95,27,2,0,0,77.5
73,94,57,2,0,0,40.0
73,82,35,2,0,0,70.0
73,76,25,2,0,0,43.0
73,74,55,2,0,0,59.5
73,66,4,2,0,0,80.5
73,58,6,2,0,0,95.5
73,55,15,2,0,0,65.5
73,53,17,2,0,0,97.0
73,48,19,2,0,0,31.0
73,47,29,2,0,0,41.5
73,40,21,2,0,0,62.5
73,39,31,2,0,0,106.0
73,32,33,2,0,0,53.5
73,29,23,2,0,0,83.5
73,25,37,2,0,0,58.0
73,22,39,2,0,0,97.0
73,18,41,2,0,0,100.0
73,17,43,2,0,0,41.5
73,11,45,2,0,0,73.0
73,2,49,2,0,0,61.0
72,96,53,2,0,0,79.0
72,91,41,2,0,0,55.0
72,89,49,2,0,0,91.0
72,88,29,2,0,0,34.0
72,86,55,2,0,0,35.5
