,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,104584.0,108669.5,108669.5,108669.5,108669.5,108669.5,108669.5,108669.5,112734.5,113560.0,115964.0,125819.5,141645.0,144813.5,141933.0,145721.0,150956.0,155736.5,152648.5,153007.0,152835.0,152835.0
FF_bm1,104584.0,108669.5,108669.5,108669.5,108669.5,108669.5,108669.5,108669.5,112734.5,113560.0,115964.0,125819.5,141645.0,144813.5,141933.0,145721.0,150956.0,155736.5,152648.5,153007.0,152835.0,152835.0
FF_bm2,105756.0,110309.0,110309.0,110309.0,110309.0,110309.0,110309.0,110309.0,125410.5,127645.0,129144.5,149041.0,172875.5,174152.0,176392.5,177138.0,177505.5,177855.0,178113.0,177390.0,177619.5,177619.5
FF_d,105756.0,110309.0,110309.0,110309.0,110309.0,110309.0,110309.0,110309.0,125410.5,127645.0,129144.5,149041.0,172875.5,174152.0,176392.5,177138.0,177505.5,177855.0,178113.0,177390.0,177619.5,177619.5
FF_mix,105856.5,109967.0,109314.5,109985.0,109446.5,109890.5,108989.0,109868.0,126909.0,130181.5,131193.5,151180.0,174960.5,175653.5,178554.0,179008.5,180568.5,180018.0,180892.5,180817.5,180483.0,181440.0
FF_mix2,101853.0,104900.0,104214.5,108720.5,103127.0,106167.5,104426.0,105278.0,125943.0,124762.0,127464.5,150242.5,174113.0,174185.0,176479.5,177502.5,178593.0,179884.5,178608.0,180072.0,179263.5,179493.0
coreopt_FF_a,104584.0,108669.5,108669.5,108669.5,108669.5,108669.5,108669.5,108669.5,112734.5,113560.0,115964.0,125819.5,141645.0,144813.5,141933.0,145721.0,150956.0,155736.5,152648.5,153007.0,152835.0,152835.0
coreopt_FF_d,105756.0,110309.0,110309.0,110309.0,110309.0,110309.0,110309.0,110309.0,125410.5,127645.0,129144.5,149041.0,172875.5,174152.0,176392.5,177138.0,177505.5,177855.0,178113.0,177390.0,177619.5,177619.5
coreopt_IS_aa,105592.5,109659.5,109659.5,109659.5,109659.5,109659.5,109659.5,109659.5,115997.5,116446.5,118656.5,129352.5,146025.5,143482.5,146504.5,148096.5,150289.0,152005.0,149250.5,154670.0,150891.0,150891.0
coreopt_IS_ad,105592.5,109659.5,109659.5,109659.5,109659.5,109659.5,109659.5,109659.5,115997.5,116446.5,118656.5,129352.5,146025.5,143482.5,146504.5,148096.5,150289.0,152005.0,149250.5,154670.0,150891.0,150891.0
coreopt_IS_da,105501.0,110289.5,110289.5,110289.5,110289.5,110289.5,110289.5,110289.5,126510.0,129371.5,127473.5,148508.5,173300.0,175251.5,175626.0,176724.0,178008.0,177072.0,178116.0,178095.0,178893.0,178893.0
coreopt_IS_dd,105501.0,110289.5,110289.5,110289.5,110289.5,110289.5,110289.5,110289.5,126510.0,129371.5,127473.5,148508.5,173300.0,175251.5,175626.0,176724.0,178008.0,177072.0,178116.0,178095.0,178893.0,178893.0
