src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,98,0,17,0,0,400.0
99,79,17,17,0,0,400.0
99,63,34,17,0,0,400.0
98,29,17,17,0,0,400.0
97,85,0,17,0,0,400.0
97,83,17,17,0,0,400.0
97,73,34,17,0,0,400.0
97,53,51,17,0,0,400.0
97,35,0,17,1,0,400.0
97,5,17,17,1,0,400.0
97,2,34,17,1,0,400.0
96,90,0,17,0,0,400.0
96,21,17,17,0,0,400.0
96,18,34,17,0,0,400.0
96,5,51,17,0,0,400.0
95,47,0,17,0,0,400.0
94,99,51,17,0,0,400.0
94,91,0,17,0,0,400.0
94,52,17,17,0,0,400.0
0,10,0,3,0,0,50.0
94,22,34,17,0,0,400.0
93,91,17,17,0,0,400.0
93,22,0,17,0,0,400.0
92,90,17,17,0,0,400.0
91,75,34,17,0,0,400.0
91,67,51,17,0,0,400.0
91,45,0,17,1,0,400.0
91,39,17,17,1,0,400.0
90,60,34,17,0,0,400.0
90,49,51,17,0,0,400.0
90,0,3,17,1,0,400.0
89,79,0,17,0,0,400.0
0,32,20,3,0,0,50.0
89,76,17,17,0,0,400.0
89,75,51,17,0,0,400.0
89,50,34,17,0,0,400.0
89,45,17,17,1,0,400.0
0,43,23,3,0,0,50.0
89,44,0,17,1,0,400.0
0,47,26,3,0,0,50.0
89,25,34,17,1,0,400.0
89,22,51,17,1,0,400.0
88,93,34,17,0,0,400.0
88,71,0,17,0,0,400.0
88,66,17,17,0,0,400.0
88,63,51,17,0,0,400.0
88,62,0,17,1,0,400.0
0,53,29,3,0,0,50.0
88,55,17,17,1,0,400.0
88,45,34,17,1,0,400.0
88,28,51,17,1,0,400.0
87,96,0,17,0,1,400.0
87,14,17,17,0,0,400.0
86,91,34,17,0,1,400.0
86,66,0,17,0,0,400.0
86,65,17,17,0,0,400.0
86,64,51,17,0,0,400.0
86,62,17,17,1,0,400.0
86,57,0,17,1,0,400.0
86,38,34,17,1,0,400.0
86,36,51,17,1,0,400.0
86,35,17,17,2,0,400.0
0,54,32,3,0,0,50.0
86,19,0,17,2,0,400.0
0,55,35,3,0,0,50.0
86,7,34,17,2,0,400.0
86,6,51,17,2,0,400.0
85,75,17,17,0,0,400.0
85,46,34,17,0,0,400.0
85,45,51,17,0,0,400.0
0,90,68,3,0,0,50.0
85,43,0,17,1,0,400.0
85,33,17,17,1,0,400.0
0,92,38,3,0,0,50.0
85,24,34,17,1,0,400.0
84,86,0,17,0,3,400.0
0,98,41,3,0,0,50.0
84,47,29,17,0,0,400.0
84,40,46,17,0,0,400.0
84,19,63,17,0,0,400.0
84,13,0,17,1,0,400.0
84,10,17,17,1,0,400.0
83,97,51,17,0,1,400.0
83,77,0,17,0,0,400.0
83,64,34,17,0,0,400.0
83,60,0,17,1,0,400.0
83,43,26,17,1,0,400.0
83,21,43,17,1,0,400.0
82,90,20,17,0,1,400.0
82,80,0,17,0,0,400.0
82,75,37,17,0,1,400.0
82,69,54,17,0,0,400.0
82,68,0,17,1,0,400.0
82,51,17,17,1,0,400.0
82,39,34,17,1,0,400.0
82,38,51,17,1,0,400.0
82,35,34,17,2,0,400.0
82,21,0,17,2,0,400.0
82,2,17,17,2,0,400.0
82,1,51,17,2,0,400.0
81,80,17,17,0,0,400.0
1,4,0,3,0,0,50.0
80,88,34,17,0,2,400.0
80,68,51,17,0,0,400.0
80,31,0,17,1,0,400.0
80,28,17,17,1,0,400.0
1,8,3,3,0,0,50.0
80,25,51,17,1,0,400.0
79,88,51,17,0,2,400.0
79,68,34,17,0,0,400.0
79,67,0,17,1,0,400.0
79,51,34,17,1,0,400.0
1,9,6,3,0,0,50.0
79,44,17,17,1,0,400.0
1,10,9,3,0,0,50.0
79,43,51,17,1,0,400.0
79,34,0,17,2,0,400.0
79,23,17,17,2,0,400.0
79,6,34,17,2,0,400.0
78,60,17,17,0,0,400.0
1,15,12,3,0,0,50.0
78,34,34,17,0,0,400.0
77,65,34,17,0,0,400.0
76,91,51,17,0,1,400.0
1,16,15,3,0,0,50.0
76,85,0,17,0,2,400.0
76,57,34,17,0,0,400.0
76,38,0,17,1,0,400.0
76,28,34,17,1,0,400.0
76,15,17,17,1,0,400.0
76,7,51,17,1,0,400.0
76,4,3,17,2,0,400.0
75,71,0,17,0,1,400.0
75,38,17,17,1,0,400.0
75,25,0,17,1,0,400.0
75,21,60,17,1,0,400.0
75,18,0,17,2,0,400.0
74,89,0,17,0,2,400.0
74,86,17,17,0,3,400.0
1,17,18,3,0,0,50.0
74,56,34,17,0,0,400.0
74,55,51,17,0,0,400.0
74,37,0,17,1,0,400.0
72,92,0,17,0,0,400.0
72,88,17,17,0,2,400.0
72,75,34,17,0,2,400.0
72,53,51,17,0,1,400.0
72,50,0,17,1,0,400.0
72,47,46,17,1,0,400.0
72,44,63,17,1,0,400.0
72,41,17,17,1,0,400.0
72,37,17,17,2,0,400.0
1,18,21,3,0,0,50.0
72,28,0,17,2,0,400.0
72,23,34,17,2,0,400.0
72,5,51,17,2,1,400.0
71,92,41,17,0,0,400.0
71,78,58,17,0,0,400.0
71,76,20,17,0,2,400.0
71,60,51,17,1,0,400.0
71,38,17,17,1,1,400.0
70,97,0,17,0,2,400.0
70,67,17,17,0,0,400.0
70,60,34,17,0,1,400.0
1,19,24,3,0,0,50.0
70,47,63,17,0,0,400.0
70,31,17,17,1,0,400.0
1,20,27,3,0,0,50.0
69,78,0,17,0,0,400.0
69,64,17,17,0,0,400.0
69,27,34,17,0,0,400.0
69,19,27,17,1,0,400.0
69,13,44,17,1,0,400.0
68,52,17,17,0,1,400.0
68,26,0,17,1,0,400.0
68,23,51,17,1,0,400.0
67,81,34,17,0,0,400.0
67,63,0,17,1,0,400.0
67,56,17,17,1,0,400.0
67,46,51,17,1,0,400.0
67,23,34,17,1,1,400.0
67,9,9,17,2,0,400.0
1,21,34,3,0,0,50.0
66,99,34,17,0,1,400.0
1,23,68,3,0,0,50.0
66,96,51,17,0,1,400.0
66,84,34,17,1,1,400.0
66,76,51,17,1,2,400.0
66,65,0,17,1,0,400.0
66,53,17,17,1,1,400.0
66,24,0,17,2,0,400.0
66,12,17,17,2,0,400.0
65,51,51,17,0,0,400.0
65,45,0,17,1,1,400.0
65,25,17,17,1,0,400.0
65,22,34,17,1,1,400.0
65,9,51,17,1,0,400.0
64,94,0,17,0,1,400.0
64,93,51,17,1,0,400.0
64,83,0,17,1,2,400.0
64,81,17,17,1,1,400.0
64,56,34,17,1,1,400.0
64,55,0,17,2,0,400.0
64,49,17,17,2,0,400.0
64,19,44,17,2,0,400.0
1,24,30,3,0,0,50.0
63,82,17,17,0,3,400.0
63,34,17,17,1,0,400.0
63,31,34,17,1,0,400.0
63,24,51,17,1,0,400.0
62,15,34,17,0,0,400.0
62,10,51,17,0,0,400.0
60,80,0,17,1,2,400.0
58,77,17,17,0,0,400.0
58,51,0,17,0,0,400.0
58,35,51,17,0,0,400.0
58,14,34,17,0,0,400.0
1,26,37,3,0,0,50.0
57,97,17,17,0,2,400.0
57,78,51,17,0,1,400.0
57,33,0,17,1,0,400.0
57,6,17,17,1,0,400.0
57,5,34,17,1,0,400.0
56,91,0,17,0,2,400.0
56,47,51,17,0,1,400.0
