src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,98,0,17,0,0,400.0
0,10,0,3,0,0,50.0
99,79,17,17,0,0,400.0
99,65,34,17,0,0,400.0
0,32,3,3,0,0,50.0
99,63,51,17,0,0,400.0
99,56,0,17,1,0,400.0
98,29,17,17,0,0,400.0
97,85,0,17,0,0,400.0
97,83,17,17,0,0,400.0
97,73,34,17,0,0,400.0
97,49,51,17,0,0,400.0
97,35,0,17,1,0,400.0
97,5,17,17,1,0,400.0
97,2,34,17,1,0,400.0
96,90,0,17,0,0,400.0
96,79,34,17,0,0,400.0
96,21,17,17,0,0,400.0
96,18,51,17,0,0,400.0
96,5,0,17,1,0,400.0
95,47,0,17,0,0,400.0
94,91,0,17,0,0,400.0
94,52,17,17,0,0,400.0
94,22,34,17,0,0,400.0
93,91,17,17,0,0,400.0
93,22,0,17,0,0,400.0
92,90,17,17,0,0,400.0
92,68,0,17,0,0,400.0
91,75,34,17,0,0,400.0
91,67,51,17,0,0,400.0
0,43,6,3,0,0,50.0
91,45,0,17,1,0,400.0
91,39,17,17,1,0,400.0
90,60,34,17,0,0,400.0
0,47,17,3,0,0,50.0
90,49,51,17,0,1,400.0
90,0,20,17,1,0,400.0
0,53,9,3,0,0,50.0
89,92,34,17,0,0,400.0
89,79,0,17,0,0,400.0
89,76,17,17,0,0,400.0
89,75,51,17,0,0,400.0
89,54,0,17,1,0,400.0
89,50,17,17,1,0,400.0
0,54,37,3,0,0,50.0
89,44,34,17,1,0,400.0
89,25,51,17,1,0,400.0
89,22,17,17,2,0,400.0
88,93,34,17,0,0,400.0
88,71,0,17,0,0,400.0
88,66,17,17,0,0,400.0
88,63,51,17,0,1,400.0
0,55,12,3,0,0,50.0
88,62,0,17,1,0,400.0
0,90,68,3,0,0,50.0
88,55,17,17,1,0,400.0
88,28,34,17,1,0,400.0
0,92,51,3,0,0,50.0
87,96,17,17,0,1,400.0
87,14,0,17,0,0,400.0
86,91,34,17,0,1,400.0
86,78,0,17,0,0,400.0
86,66,51,17,0,0,400.0
86,65,17,17,0,0,400.0
86,64,0,17,1,0,400.0
0,98,40,3,0,0,50.0
86,62,17,17,1,0,400.0
86,57,34,17,1,0,400.0
86,36,51,17,1,0,400.0
1,4,0,3,0,0,50.0
