src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,99,0,2,0,0,4.0
1,4,0,2,0,0,4.0
9,84,0,2,0,0,4.0
38,9,2,25,0,0,596.0
66,7,0,25,0,0,592.0
15,69,0,25,0,0,592.0
25,37,0,25,0,0,588.0
10,4,2,2,0,0,4.0
10,60,0,2,0,0,4.0
18,85,0,2,0,0,4.0
32,48,0,2,0,0,4.0
19,2,0,25,0,0,588.0
67,62,0,25,0,0,584.0
32,53,2,2,0,0,4.0
33,59,0,2,0,0,4.0
43,96,0,2,0,0,4.0
43,98,2,2,0,0,4.0
4,57,4,25,0,0,580.0
47,87,0,2,0,0,4.0
74,59,2,2,0,0,4.0
98,86,4,25,0,0,576.0
84,88,2,2,0,0,4.0
5,92,0,25,0,0,576.0
89,2,25,24,0,0,568.0
47,81,2,24,0,0,568.0
89,93,0,2,0,0,4.0
95,53,0,2,0,0,4.0
0,41,2,2,0,0,6.5
0,94,4,2,0,0,6.5
3,52,0,2,0,0,6.5
8,37,25,2,0,0,6.5
72,57,29,24,0,0,564.0
64,45,0,24,0,0,564.0
58,97,0,24,0,0,564.0
14,9,27,2,0,0,6.5
50,88,4,24,0,0,564.0
18,30,2,24,0,0,564.0
16,17,0,2,0,0,6.5
42,67,25,2,0,0,6.5
82,20,0,24,0,0,560.0
43,0,6,2,0,0,6.5
65,93,2,2,0,0,6.5
66,70,25,2,0,0,6.5
47,44,26,24,0,0,560.0
83,6,0,24,0,0,556.0
67,84,27,2,0,0,6.5
73,67,29,24,0,0,556.0
33,96,2,24,0,0,556.0
40,60,2,24,0,0,552.0
20,69,25,23,0,0,548.0
72,95,2,2,0,0,6.5
90,27,0,23,0,0,544.0
78,59,4,2,0,0,6.5
68,95,4,23,0,0,544.0
58,15,25,23,0,0,544.0
84,91,4,2,0,0,6.5
85,94,2,2,0,0,6.5
38,25,27,23,0,0,540.0
91,92,25,2,0,0,6.5
17,16,2,23,0,0,540.0
84,25,50,23,0,0,536.0
99,5,25,2,0,0,6.5
48,8,2,23,0,0,536.0
3,69,48,2,0,0,9.0
4,59,29,2,0,0,9.0
31,84,0,23,0,1,536.0
23,21,0,23,0,0,536.0
82,88,28,23,0,0,532.0
6,7,25,2,0,0,9.0
7,71,27,2,0,0,9.0
72,29,4,23,0,0,532.0
49,93,4,23,0,0,532.0
24,77,0,2,0,0,9.0
32,26,4,2,0,0,9.0
30,80,26,23,0,0,532.0
10,23,23,23,0,0,532.0
88,55,51,23,0,0,528.0
32,52,6,2,0,0,9.0
40,28,26,23,0,0,528.0
35,43,4,2,0,0,9.0
32,35,8,23,0,0,528.0
35,56,0,2,0,0,9.0
43,58,48,2,0,0,9.0
84,79,23,22,1,0,520.0
65,13,4,22,0,0,520.0
39,82,51,22,0,0,520.0
22,53,4,22,0,0,520.0
17,98,29,22,0,0,520.0
15,58,50,22,0,0,520.0
49,51,0,2,0,0,9.0
49,71,2,2,0,0,9.0
13,15,26,22,0,1,520.0
56,79,2,2,0,0,9.0
89,43,50,22,0,0,516.0
60,36,26,22,0,0,516.0
57,71,0,2,0,0,9.0
26,54,6,22,0,0,516.0
15,57,53,22,1,0,516.0
58,53,72,2,0,0,9.0
75,99,2,2,0,0,9.0
89,76,2,2,0,0,9.0
4,89,31,22,0,1,516.0
3,5,27,2,0,0,11.5
8,19,27,2,0,0,11.5
15,25,73,2,0,0,11.5
97,28,49,22,0,0,512.0
84,14,45,22,1,0,512.0
17,26,51,2,0,0,11.5
75,73,4,22,0,0,512.0
24,59,6,2,0,0,11.5
24,68,2,2,0,0,11.5
28,47,71,2,0,0,11.5
33,27,26,2,0,0,11.5
35,89,6,2,0,0,11.5
66,78,27,22,0,0,512.0
70,4,53,22,0,0,508.0
61,14,0,22,0,0,508.0
24,58,8,22,0,1,508.0
37,65,27,2,0,0,11.5
49,53,27,2,0,0,11.5
71,96,29,22,0,0,504.0
37,67,53,22,0,0,504.0
49,70,29,2,0,0,11.5
32,4,31,22,0,1,504.0
22,56,26,22,0,0,504.0
58,62,74,2,0,0,11.5
3,76,4,2,0,0,14.0
14,4,75,2,0,0,14.0
76,35,31,21,0,0,500.0
64,33,28,21,0,0,500.0
26,99,28,21,0,0,500.0
94,47,50,21,0,0,496.0
30,32,53,2,0,0,14.0
36,44,0,2,0,0,14.0
39,94,0,2,0,0,14.0
41,54,0,2,0,0,14.0
46,39,2,2,0,0,14.0
46,48,25,2,0,0,14.0
88,85,4,21,1,0,496.0
54,84,29,21,0,0,496.0
49,18,31,21,0,0,496.0
30,24,55,21,0,0,496.0
81,91,27,21,0,0,492.0
51,97,24,21,0,0,492.0
54,57,2,2,0,0,14.0
49,62,52,21,0,0,492.0
42,41,4,21,0,0,492.0
59,77,8,2,0,0,14.0
36,6,48,21,0,0,492.0
82,70,0,21,1,0,488.0
64,74,24,2,0,0,14.0
74,57,75,2,0,0,14.0
76,40,52,21,0,0,488.0
48,65,29,21,0,0,488.0
74,84,6,2,0,0,14.0
27,23,46,21,0,0,488.0
84,53,74,2,0,0,14.0
24,66,30,21,0,1,488.0
79,43,45,21,0,1,484.0
94,85,25,2,0,0,14.0
1,97,2,21,0,1,484.0
54,55,50,21,0,1,480.0
49,27,0,21,1,1,480.0
5,14,29,2,0,0,16.5
29,70,31,21,0,0,480.0
17,71,53,21,0,0,480.0
8,23,67,2,0,0,16.5
18,55,26,2,0,0,16.5
19,5,31,2,0,0,16.5
22,4,77,2,0,0,16.5
17,3,6,21,1,0,480.0
6,40,27,21,0,1,480.0
22,54,71,2,0,0,16.5
73,85,53,21,0,0,476.0
13,50,48,21,0,0,476.0
10,66,49,21,0,0,476.0
79,7,29,20,1,0,472.0
75,14,26,20,0,1,472.0
68,44,50,20,0,0,472.0
25,38,75,2,0,0,16.5
26,41,49,2,0,0,16.5
34,40,0,2,0,0,16.5
67,52,8,20,1,0,472.0
37,55,29,2,0,0,16.5
39,79,4,2,0,0,16.5
66,58,51,20,1,1,472.0
40,81,49,2,0,0,16.5
37,30,31,20,0,1,472.0
53,73,76,2,0,0,16.5
62,77,25,2,0,0,16.5
34,26,53,20,0,0,472.0
66,60,70,2,0,0,16.5
66,68,72,2,0,0,16.5
72,5,53,2,0,0,16.5
12,64,49,20,0,0,472.0
74,29,0,2,0,0,16.5
