src,dst,spec,slots_used,core_src,core_dst,tfk_slot
66,7,0,25,0,0,592.0
15,69,0,25,0,0,592.0
0,99,0,2,0,0,4.0
25,37,0,25,0,0,588.0
1,4,0,2,0,0,4.0
19,2,0,25,0,0,588.0
67,62,0,25,0,0,584.0
4,57,2,25,0,0,580.0
9,84,0,2,0,0,4.0
10,4,27,2,0,0,4.0
10,60,0,2,0,0,4.0
5,92,0,25,0,0,576.0
16,32,0,2,0,0,4.0
89,2,25,24,0,0,568.0
47,81,0,24,0,0,568.0
72,57,27,24,0,0,564.0
17,10,2,2,0,0,4.0
58,97,0,24,0,0,564.0
50,88,0,24,0,0,564.0
82,20,0,24,0,0,560.0
47,44,24,24,0,0,560.0
83,6,0,24,0,0,556.0
18,85,0,2,0,0,4.0
21,74,0,2,0,0,4.0
73,67,25,24,0,0,556.0
24,82,24,2,0,0,4.0
32,48,2,2,0,0,4.0
33,96,0,24,0,0,556.0
33,59,24,2,0,0,4.0
76,66,25,24,0,0,552.0
40,60,2,24,0,0,552.0
43,96,24,2,0,0,4.0
20,69,25,23,0,0,548.0
68,95,0,23,0,0,544.0
47,87,48,2,0,0,4.0
74,59,2,2,0,0,4.0
84,88,24,2,0,0,4.0
91,62,25,2,0,0,4.0
58,15,25,23,0,0,544.0
38,25,25,23,0,0,540.0
0,41,2,2,0,0,6.5
0,94,4,2,0,0,6.5
32,27,4,23,0,0,540.0
17,16,4,23,0,0,540.0
2,52,49,2,0,0,6.5
84,25,48,23,0,0,536.0
3,52,0,2,0,0,6.5
12,98,0,2,0,0,6.5
16,17,27,2,0,0,6.5
17,53,0,2,0,0,6.5
84,4,29,23,1,0,536.0
20,13,48,2,0,0,6.5
21,70,2,2,0,0,6.5
48,8,4,23,0,0,536.0
31,38,0,2,0,0,6.5
34,90,0,2,0,0,6.5
42,67,49,2,0,0,6.5
31,84,2,23,0,1,536.0
23,21,4,23,0,0,536.0
50,79,24,2,0,0,6.5
55,56,0,2,0,0,6.5
67,84,71,2,0,0,6.5
71,51,0,2,0,0,6.5
72,95,23,2,0,0,6.5
72,29,0,23,0,0,532.0
49,93,0,23,0,0,532.0
30,80,0,23,0,0,532.0
10,23,29,23,0,0,532.0
89,58,49,23,0,0,528.0
78,59,0,2,0,0,6.5
84,91,2,2,0,0,6.5
85,94,2,2,0,0,6.5
91,92,27,2,0,0,6.5
1,30,23,2,0,0,9.0
3,69,48,2,0,0,9.0
4,59,52,2,0,0,9.0
40,28,26,23,0,0,528.0
6,7,25,2,0,0,9.0
32,35,27,23,0,0,528.0
7,71,27,2,0,0,9.0
13,84,4,2,0,0,9.0
83,73,49,22,0,0,524.0
41,31,25,22,0,0,524.0
84,79,26,22,0,0,520.0
83,76,24,22,0,1,520.0
82,40,49,22,0,0,520.0
22,53,2,22,0,0,520.0
22,27,27,22,0,0,520.0
20,88,50,2,0,0,9.0
17,98,29,22,0,0,520.0
24,77,0,2,0,0,9.0
28,59,4,2,0,0,9.0
30,57,51,2,0,0,9.0
33,25,71,2,0,0,9.0
35,43,0,2,0,0,9.0
15,58,48,22,0,1,520.0
35,56,2,2,0,0,9.0
13,15,6,22,0,1,520.0
38,16,2,2,0,0,9.0
43,58,72,2,0,0,9.0
48,50,27,2,0,0,9.0
49,51,23,2,0,0,9.0
49,71,25,2,0,0,9.0
56,79,4,2,0,0,9.0
89,43,2,22,0,0,516.0
60,36,26,22,0,0,516.0
57,71,53,2,0,0,9.0
26,54,0,22,0,0,516.0
15,57,55,22,1,0,516.0
58,53,74,2,0,0,9.0
84,14,52,22,1,0,512.0
66,78,49,22,0,0,512.0
72,67,51,2,0,0,9.0
61,14,0,22,0,0,508.0
73,51,2,2,0,0,9.0
24,58,2,22,0,1,508.0
75,99,2,2,0,0,9.0
3,5,25,2,0,0,11.5
71,96,29,22,0,0,504.0
8,19,27,2,0,0,11.5
37,67,25,22,0,1,504.0
26,99,22,21,0,0,500.0
11,56,6,2,0,0,11.5
15,25,73,2,0,0,11.5
94,47,50,21,0,0,496.0
17,26,51,2,0,0,11.5
88,85,26,21,0,0,496.0
54,84,22,21,0,2,496.0
49,18,27,21,0,0,496.0
24,59,26,2,0,0,11.5
24,68,28,2,0,0,11.5
28,47,71,2,0,0,11.5
8,5,29,21,0,0,496.0
51,97,25,21,0,0,492.0
30,51,46,2,0,0,11.5
49,62,48,21,0,0,492.0
31,42,47,2,0,0,11.5
42,41,4,21,0,0,492.0
33,27,49,2,0,0,11.5
35,89,72,2,0,0,11.5
36,6,48,21,0,0,492.0
49,53,69,2,0,0,11.5
82,70,26,21,0,0,488.0
76,40,0,21,0,1,488.0
48,65,29,21,0,0,488.0
49,70,71,2,0,0,11.5
27,23,52,21,0,0,488.0
52,54,43,2,0,0,11.5
24,66,30,21,0,1,488.0
52,58,76,2,0,0,11.5
58,62,78,2,0,0,11.5
63,39,0,2,0,0,11.5
64,81,24,2,0,0,11.5
79,43,48,21,0,0,484.0
65,7,50,2,0,0,11.5
66,4,71,2,0,0,11.5
71,13,55,21,0,0,484.0
1,97,46,21,0,0,484.0
80,62,27,2,0,0,11.5
0,39,6,21,0,0,484.0
47,42,25,21,1,0,480.0
11,64,0,2,0,0,14.0
14,4,74,2,0,0,14.0
21,61,27,2,0,0,14.0
23,80,73,2,0,0,14.0
30,32,53,2,0,0,14.0
17,3,53,21,0,0,480.0
36,44,0,2,0,0,14.0
39,94,27,2,0,0,14.0
6,40,27,21,0,1,480.0
1,98,2,21,0,0,480.0
13,50,29,21,1,0,476.0
46,39,2,2,0,0,14.0
46,48,0,2,0,0,14.0
46,57,77,2,0,0,14.0
10,66,4,21,0,1,476.0
75,14,22,20,0,0,472.0
48,53,50,2,0,0,14.0
68,44,48,20,0,0,472.0
66,58,51,20,1,2,472.0
37,30,55,20,0,0,472.0
34,26,53,20,0,0,472.0
49,85,73,2,0,0,14.0
20,5,52,20,0,0,472.0
54,57,45,2,0,1,14.0
12,64,2,20,0,0,472.0
59,77,6,2,0,0,14.0
64,74,22,2,0,0,14.0
69,71,51,2,0,0,14.0
74,57,4,2,0,1,14.0
74,84,6,2,0,0,14.0
6,42,51,20,1,0,472.0
77,4,54,2,0,0,14.0
80,82,47,2,0,0,14.0
84,53,76,2,0,0,14.0
94,85,6,2,0,0,14.0
88,20,52,20,0,1,468.0
2,92,51,2,0,0,16.5
73,12,4,20,0,1,468.0
5,14,50,2,0,0,16.5
8,23,0,2,0,0,16.5
13,28,0,2,0,0,16.5
22,77,56,20,0,0,468.0
16,44,29,20,0,1,468.0
95,30,25,20,0,0,464.0
13,42,2,2,0,0,16.5
18,55,2,2,0,0,16.5
94,13,29,20,0,2,464.0
89,21,29,20,1,0,464.0
19,5,72,2,0,0,16.5
82,73,0,20,1,1,464.0
22,4,76,2,0,0,16.5
73,83,20,20,1,1,464.0
41,34,47,20,0,1,464.0
33,49,26,20,0,1,464.0
19,82,29,20,0,1,464.0
23,56,27,2,0,0,16.5
25,38,75,2,0,0,16.5
89,32,55,20,1,0,460.0
70,99,47,20,0,0,460.0
44,8,2,20,0,1,460.0
34,40,73,2,0,0,16.5
42,44,0,20,1,1,460.0
31,71,49,20,0,1,460.0
37,55,47,2,0,0,16.5
39,79,69,2,0,0,16.5
40,81,71,2,0,0,16.5
22,6,0,20,1,1,460.0
44,56,22,2,0,0,16.5
46,52,4,2,0,0,16.5
47,4,78,2,0,0,16.5
98,87,51,20,0,0,456.0
49,35,75,2,0,0,16.5
73,89,40,20,1,2,456.0
52,74,8,2,0,0,16.5
53,73,71,2,0,0,16.5
57,12,0,2,0,1,16.5
64,68,26,20,0,1,456.0
62,77,29,2,0,0,16.5
66,60,73,2,0,0,16.5
19,35,50,20,0,0,456.0
66,68,75,2,0,0,16.5
72,5,74,2,0,0,16.5
