src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,99,0,2,0,0,4.0
4,57,0,25,0,0,580.0
5,92,0,25,0,0,576.0
1,4,25,2,0,0,4.0
47,81,0,24,0,0,568.0
9,84,0,2,0,0,4.0
10,4,27,2,0,0,4.0
10,60,0,2,0,0,4.0
11,6,0,2,0,0,4.0
58,97,0,24,0,0,564.0
14,45,0,2,0,0,4.0
15,80,0,2,0,0,4.0
18,30,0,24,0,0,564.0
84,25,2,23,0,0,536.0
16,32,0,2,0,0,4.0
17,10,2,2,0,0,4.0
17,44,0,2,0,0,4.0
10,23,4,23,0,0,532.0
83,73,0,22,0,0,524.0
83,76,22,22,0,0,520.0
17,63,4,2,0,0,4.0
18,85,24,2,0,0,4.0
19,48,0,2,0,0,4.0
82,40,0,22,0,0,520.0
39,82,22,22,0,0,520.0
21,74,0,2,0,0,4.0
22,53,0,22,0,0,520.0
21,75,2,2,0,0,4.0
21,97,24,2,0,0,4.0
22,78,22,2,0,0,4.0
89,43,0,22,0,0,516.0
4,89,29,22,0,0,516.0
76,35,0,21,0,0,500.0
22,90,24,2,0,0,4.0
26,99,2,21,0,0,500.0
24,82,44,2,0,0,4.0
94,47,24,21,0,0,496.0
49,18,26,21,0,0,496.0
8,5,25,21,0,0,496.0
51,97,26,21,0,0,492.0
28,71,0,2,0,0,4.0
27,23,27,21,0,0,488.0
24,9,2,21,0,0,488.0
0,39,44,21,0,0,484.0
29,22,26,2,0,0,4.0
32,48,2,2,0,0,4.0
32,53,22,2,0,0,4.0
67,52,0,20,0,0,472.0
20,5,46,20,0,0,472.0
4,21,51,20,0,0,472.0
32,86,4,2,0,0,4.0
33,59,0,2,0,0,4.0
85,29,0,20,0,0,468.0
34,9,23,2,0,0,4.0
36,75,0,2,0,0,4.0
37,94,0,2,0,0,4.0
39,37,2,2,0,0,4.0
43,96,22,2,0,0,4.0
43,98,24,2,0,0,4.0
46,81,24,2,0,0,4.0
73,12,22,20,0,0,468.0
22,77,28,20,0,0,468.0
47,87,45,2,0,0,4.0
48,74,4,2,0,0,4.0
49,44,2,2,0,0,4.0
52,20,20,2,0,0,4.0
10,40,29,20,0,0,468.0
94,13,2,20,0,0,464.0
98,87,0,20,0,0,456.0
79,69,0,19,0,0,448.0
62,36,2,2,0,0,4.0
63,16,2,2,0,0,4.0
72,45,2,19,0,0,448.0
47,57,47,19,0,0,448.0
27,18,48,19,0,0,428.0
64,3,0,2,0,0,4.0
64,9,25,2,0,0,4.0
64,88,2,2,0,0,4.0
29,21,28,18,0,0,424.0
65,64,4,2,0,0,4.0
66,83,44,2,0,0,4.0
26,0,23,18,0,0,424.0
10,38,49,18,0,0,424.0
2,62,4,18,0,0,424.0
89,69,51,18,0,0,420.0
69,34,19,2,0,0,4.0
70,3,2,2,0,0,4.0
53,17,24,18,0,0,420.0
70,46,0,2,0,0,4.0
71,26,41,2,0,0,4.0
71,84,25,2,0,0,4.0
52,11,22,18,0,0,420.0
74,59,2,2,0,0,4.0
51,81,47,18,0,0,420.0
75,37,4,2,0,0,4.0
77,65,0,2,0,0,4.0
80,29,20,2,0,0,4.0
39,95,4,18,0,0,420.0
84,88,27,2,0,0,4.0
86,31,0,2,0,0,4.0
86,32,6,2,0,0,4.0
86,55,2,2,0,0,4.0
86,74,8,2,0,0,4.0
89,27,22,2,0,0,4.0
30,92,25,18,0,0,420.0
74,27,10,18,0,1,416.0
89,93,24,2,0,0,4.0
72,27,28,18,0,1,416.0
31,4,2,18,0,1,416.0
91,55,0,2,0,0,4.0
91,62,22,2,0,0,4.0
