src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,99,0,2,0,0,4.0
1,4,0,2,0,0,4.0
90,27,0,23,0,0,544.0
9,84,0,2,0,0,4.0
10,4,2,2,0,0,4.0
76,35,0,21,0,0,500.0
10,60,0,2,0,0,4.0
11,6,0,2,0,0,4.0
14,45,0,2,0,0,4.0
15,80,0,2,0,0,4.0
16,32,0,2,0,0,4.0
17,10,4,2,0,0,4.0
17,44,0,2,0,0,4.0
17,63,2,2,0,0,4.0
18,85,0,2,0,0,4.0
19,48,0,2,0,0,4.0
27,23,23,21,0,0,488.0
21,74,0,2,0,0,4.0
21,75,2,2,0,0,4.0
21,97,4,2,0,0,4.0
22,78,0,2,0,0,4.0
22,90,23,2,0,0,4.0
24,82,0,2,0,0,4.0
28,71,0,2,0,0,4.0
0,39,2,21,0,0,484.0
29,22,2,2,0,0,4.0
32,48,2,2,0,0,4.0
47,57,0,19,0,0,448.0
32,53,4,2,0,0,4.0
23,98,0,18,0,0,404.0
32,86,6,2,0,0,4.0
33,59,0,2,0,0,4.0
34,9,2,2,0,0,4.0
36,75,0,2,0,0,4.0
81,29,4,17,0,0,400.0
37,94,0,2,0,0,4.0
47,96,19,17,0,0,400.0
21,53,6,17,0,0,396.0
39,37,23,2,0,0,4.0
43,96,0,2,0,0,4.0
10,81,21,17,0,0,396.0
79,39,25,17,0,0,392.0
16,25,2,17,0,0,384.0
43,98,18,2,0,0,4.0
79,25,42,17,0,0,380.0
46,81,0,2,0,0,4.0
47,87,36,2,0,0,4.0
77,97,6,17,0,0,380.0
48,74,4,2,0,0,4.0
49,44,2,2,0,0,4.0
43,57,20,17,0,0,380.0
52,20,0,2,0,0,4.0
62,36,2,2,0,0,4.0
63,16,19,2,0,0,4.0
64,3,0,2,0,0,4.0
64,9,4,2,0,0,4.0
64,88,2,2,0,0,4.0
78,98,20,16,0,0,372.0
65,64,6,2,0,0,4.0
66,83,0,2,0,0,4.0
69,34,0,2,0,0,4.0
99,29,21,16,0,0,364.0
70,3,2,2,0,0,4.0
70,46,4,2,0,0,4.0
83,77,23,16,0,0,364.0
71,26,2,2,0,0,4.0
71,84,4,2,0,0,4.0
74,59,2,2,0,0,4.0
75,37,4,2,0,0,4.0
77,65,0,2,0,0,4.0
80,29,37,2,0,0,4.0
84,88,6,2,0,0,4.0
86,31,0,2,0,0,4.0
86,32,8,2,0,0,4.0
86,55,2,2,0,0,4.0
86,74,10,2,0,0,4.0
71,4,6,16,0,0,360.0
89,27,44,2,0,0,4.0
3,53,23,16,0,0,360.0
89,93,0,2,0,0,4.0
39,60,42,16,0,0,356.0
91,55,0,2,0,0,4.0
91,62,4,2,0,0,4.0
65,59,8,15,0,0,340.0
92,45,2,2,0,0,4.0
93,14,2,2,0,0,4.0
95,47,38,2,0,0,4.0
95,53,0,2,0,0,4.0
0,41,23,2,0,0,6.5
0,94,25,2,0,0,6.5
2,52,2,2,0,0,6.5
3,52,4,2,0,0,6.5
13,45,4,15,0,0,336.0
8,37,2,2,0,0,6.5
12,98,36,2,0,0,6.5
69,47,40,15,0,0,332.0
94,4,27,14,0,0,324.0
69,4,55,14,0,0,324.0
14,9,6,2,0,0,6.5
14,93,4,2,0,0,6.5
15,54,2,2,0,0,6.5
16,17,21,2,0,0,6.5
17,53,39,2,0,0,6.5
19,47,55,2,0,0,6.5
20,13,2,2,0,0,6.5
20,95,4,2,0,0,6.5
20,99,6,2,0,0,6.5
21,70,23,2,0,0,6.5
26,13,0,2,0,0,6.5
28,19,2,2,0,0,6.5
31,38,2,2,0,0,6.5
31,63,4,2,0,0,6.5
58,98,38,14,0,0,324.0
31,86,12,2,0,0,6.5
52,2,6,14,0,0,324.0
33,15,4,2,0,0,6.5
33,98,52,2,0,0,6.5
25,0,27,14,0,0,320.0
34,3,6,2,0,0,6.5
58,27,52,14,0,0,316.0
34,90,25,2,0,0,6.5
37,36,6,2,0,0,6.5
40,14,8,2,0,0,6.5
41,85,2,2,0,0,6.5
42,67,0,2,0,0,6.5
43,0,41,2,0,0,6.5
43,16,37,2,0,0,6.5
44,26,4,2,0,0,6.5
44,28,6,2,0,0,6.5
48,66,6,2,0,0,6.5
51,78,2,13,0,0,280.0
45,2,20,12,0,0,272.0
50,79,0,2,0,0,6.5
55,56,4,2,0,0,6.5
55,82,6,2,0,0,6.5
56,28,8,2,0,0,6.5
65,11,2,2,0,0,6.5
65,93,23,2,0,0,6.5
67,12,2,12,0,0,264.0
62,59,23,12,0,0,256.0
35,58,21,12,0,0,256.0
66,70,8,2,0,0,6.5
67,84,14,2,0,0,6.5
33,29,39,12,0,0,256.0
68,43,2,2,0,0,6.5
26,92,6,12,0,0,256.0
87,98,54,11,0,0,246.5
71,21,25,2,0,0,6.5
71,51,22,2,0,0,6.5
72,55,8,2,0,0,6.5
72,63,0,2,0,0,6.5
35,46,33,11,0,0,246.5
72,95,2,2,0,0,6.5
6,29,51,11,0,0,246.5
74,6,6,2,0,0,6.5
3,60,8,11,0,0,246.5
74,23,18,2,0,0,6.5
75,11,6,2,0,0,6.5
78,40,15,2,0,0,6.5
78,59,36,2,0,0,6.5
94,40,41,11,0,0,244.0
79,9,8,2,0,0,6.5
79,15,6,2,0,0,6.5
79,31,10,2,0,0,6.5
57,32,37,11,0,0,244.0
44,87,8,11,0,0,244.0
94,81,52,11,0,0,241.5
80,31,6,2,0,0,6.5
80,89,2,2,0,0,6.5
80,92,4,2,0,0,6.5
28,53,41,11,0,0,241.5
80,93,8,2,0,0,6.5
98,3,65,11,0,0,239.0
82,14,10,2,0,0,6.5
82,44,19,2,0,0,6.5
44,81,38,11,0,0,239.0
82,55,12,2,0,0,6.5
84,22,8,2,0,0,6.5
84,91,2,2,0,0,6.5
85,94,4,2,0,0,6.5
13,90,27,11,0,0,239.0
86,10,14,2,0,0,6.5
86,13,19,2,0,0,6.5
88,31,8,2,0,0,6.5
64,97,23,11,0,0,236.5
88,73,0,2,0,0,6.5
89,15,8,2,0,0,6.5
91,92,18,2,0,0,6.5
95,52,20,2,0,0,6.5
95,83,6,2,0,0,6.5
97,71,34,2,0,0,6.5
99,5,2,2,0,0,6.5
1,30,2,2,0,0,9.0
1,94,6,2,0,0,9.0
9,5,10,11,0,0,236.5
2,94,63,2,0,0,9.0
