src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
199,176,0,17,0,0,1,400.0
199,174,17,17,0,0,1,400.0
199,173,34,17,0,0,1,400.0
197,199,51,17,0,0,1,400.0
197,169,0,17,0,0,1,400.0
197,150,17,17,0,0,1,400.0
197,79,34,17,0,0,1,400.0
197,6,0,17,1,0,1,400.0
196,180,0,17,0,0,1,400.0
196,153,17,17,0,0,1,400.0
0,2,77,3,0,0,1,50.0
196,133,34,17,0,0,1,400.0
0,3,74,3,0,0,1,50.0
0,4,71,3,0,0,1,50.0
196,86,51,17,0,0,1,400.0
196,84,0,17,1,0,1,400.0
196,41,17,17,1,0,1,400.0
196,13,34,17,1,0,1,400.0
195,121,0,17,0,0,1,400.0
195,66,17,17,0,0,1,400.0
195,10,34,17,0,0,1,400.0
194,179,0,17,0,0,1,400.0
194,106,17,17,0,0,1,400.0
193,146,0,17,0,0,1,400.0
0,5,68,3,0,0,1,50.0
193,118,17,17,0,0,1,400.0
193,113,34,17,0,0,1,400.0
193,110,51,17,0,0,1,400.0
193,79,0,17,1,0,1,400.0
193,33,17,17,1,0,1,400.0
192,117,0,17,0,0,1,400.0
192,97,17,17,0,0,1,400.0
192,77,34,17,0,0,1,400.0
192,26,51,17,0,0,1,400.0
192,16,0,17,1,0,1,400.0
191,175,0,17,0,0,1,400.0
191,174,34,17,0,0,1,400.0
0,7,65,3,0,0,1,50.0
191,106,51,17,0,0,1,400.0
191,59,17,17,0,0,1,400.0
190,118,0,17,0,0,1,400.0
190,110,17,17,0,0,1,400.0
190,96,34,17,0,0,1,400.0
0,11,62,3,0,0,1,50.0
190,80,51,17,0,0,1,400.0
190,59,0,17,1,0,1,400.0
190,33,34,17,1,0,1,400.0
189,141,0,17,0,0,1,400.0
189,69,17,17,0,0,1,400.0
189,13,51,17,0,0,1,400.0
188,112,0,17,0,0,1,400.0
187,117,17,17,0,0,1,400.0
187,113,0,17,0,0,1,400.0
187,26,34,17,0,0,1,400.0
186,164,0,17,0,0,1,400.0
186,146,17,17,0,0,1,400.0
186,119,34,17,0,0,1,400.0
186,82,51,17,0,0,1,400.0
185,68,0,17,0,0,1,400.0
184,70,0,17,0,0,1,400.0
184,13,17,17,0,0,1,400.0
183,175,17,17,0,0,1,400.0
183,133,0,17,0,0,1,400.0
183,79,51,17,0,0,1,400.0
0,15,59,3,0,0,1,50.0
183,62,34,17,0,0,1,400.0
182,139,0,17,0,0,1,400.0
182,44,17,17,0,0,1,400.0
181,108,0,17,0,0,1,400.0
181,104,17,17,0,0,1,400.0
181,77,51,17,0,0,1,400.0
0,16,56,3,0,0,1,50.0
180,88,17,17,0,0,1,400.0
179,43,17,17,0,0,1,400.0
178,185,17,17,0,0,1,400.0
178,96,0,17,0,0,1,400.0
178,93,34,17,0,0,1,400.0
178,56,51,17,0,0,1,400.0
177,158,0,17,0,0,1,400.0
0,18,53,3,0,0,1,50.0
177,133,17,17,0,0,1,400.0
177,119,51,17,0,0,1,400.0
0,23,50,3,0,0,1,50.0
177,16,34,17,0,0,1,400.0
0,26,31,3,0,0,1,50.0
176,168,17,17,0,0,1,400.0
0,27,47,3,0,0,1,50.0
176,153,34,17,0,0,1,400.0
176,117,51,17,0,0,1,400.0
176,59,34,17,1,0,1,400.0
176,40,0,17,1,0,1,400.0
0,29,44,3,0,0,1,50.0
0,31,41,3,0,0,1,50.0
176,24,17,17,1,0,1,400.0
176,16,59,17,1,0,1,400.0
175,131,34,17,0,0,1,400.0
175,51,51,17,0,0,1,400.0
175,16,17,17,1,0,1,400.0
174,143,0,17,0,0,1,400.0
174,110,51,17,0,1,1,400.0
174,68,17,17,1,0,1,400.0
174,29,0,17,1,0,1,400.0
174,26,34,17,1,1,1,400.0
174,2,51,17,1,0,1,400.0
173,146,51,17,0,0,1,400.0
173,142,0,17,0,0,1,400.0
173,82,17,17,0,0,1,400.0
172,147,0,17,0,0,1,400.0
172,128,17,17,0,0,1,400.0
172,28,34,17,0,0,1,400.0
172,15,62,17,0,0,1,400.0
171,106,0,17,0,0,1,400.0
171,41,34,17,0,0,1,400.0
170,111,0,17,0,0,1,400.0
170,56,17,17,0,0,1,400.0
170,4,34,17,0,0,1,400.0
169,175,34,17,0,1,1,400.0
169,35,17,17,0,0,1,400.0
0,33,14,3,0,0,1,50.0
168,180,34,17,0,0,1,400.0
168,119,0,17,0,0,1,400.0
0,41,11,3,0,0,1,50.0
168,80,51,17,0,1,1,400.0
168,19,0,17,1,0,1,400.0
167,199,0,17,0,1,1,400.0
167,191,17,17,0,1,1,400.0
167,75,34,17,0,0,1,400.0
0,46,38,3,0,0,1,50.0
167,51,51,17,0,1,1,400.0
167,31,0,17,1,0,1,400.0
166,178,0,17,0,1,1,400.0
166,145,17,17,0,0,1,400.0
165,86,0,17,0,0,1,400.0
164,195,51,17,0,0,1,400.0
164,84,17,17,0,0,1,400.0
164,42,34,17,0,0,1,400.0
164,2,0,17,1,0,1,400.0
163,186,0,17,0,1,1,400.0
163,175,51,17,0,1,1,400.0
163,161,17,17,0,0,1,400.0
163,36,34,17,0,0,1,400.0
162,105,0,17,0,0,1,400.0
162,86,17,17,0,0,1,400.0
162,79,34,17,0,1,1,400.0
0,50,35,3,0,0,1,50.0
161,110,0,17,0,0,1,400.0
161,93,51,17,0,0,1,400.0
161,58,34,17,0,0,1,400.0
0,52,28,3,0,0,1,50.0
0,53,25,3,0,0,1,50.0
160,188,17,17,0,0,1,400.0
160,159,0,17,0,0,1,400.0
160,113,51,17,0,0,1,400.0
160,96,34,17,0,1,1,400.0
0,54,22,3,0,0,1,50.0
160,53,0,17,1,0,1,400.0
160,5,17,17,1,0,1,400.0
159,67,17,17,0,0,1,400.0
158,114,17,17,0,0,1,400.0
0,55,19,3,0,0,1,50.0
157,179,34,17,0,0,1,400.0
157,163,0,17,0,1,1,400.0
157,133,51,17,0,0,1,400.0
157,104,17,17,0,1,1,400.0
0,57,8,3,0,0,1,50.0
0,61,5,3,0,0,1,50.0
157,53,28,17,1,0,1,400.0
156,147,17,17,0,0,1,400.0
156,117,34,17,0,0,1,400.0
156,82,0,17,0,0,1,400.0
156,59,51,17,0,0,1,400.0
0,62,2,3,0,0,1,50.0
155,188,34,17,0,0,1,400.0
155,78,0,17,0,0,1,400.0
155,65,17,17,0,0,1,400.0
0,66,77,3,1,0,1,50.0
0,67,74,3,1,0,1,50.0
154,123,0,17,0,0,1,400.0
154,65,34,17,0,0,1,400.0
154,61,17,17,0,0,1,400.0
154,7,51,17,0,1,1,400.0
153,147,51,17,0,0,1,400.0
153,128,0,17,0,0,1,400.0
0,68,71,3,1,0,1,50.0
153,79,17,17,1,0,1,400.0
0,70,68,3,1,0,1,50.0
153,58,0,17,1,0,1,400.0
153,46,41,17,1,0,1,400.0
0,72,65,3,1,0,1,50.0
152,175,0,17,0,1,1,400.0
152,165,17,17,0,0,1,400.0
0,74,62,3,1,0,1,50.0
152,159,34,17,0,0,1,400.0
152,136,51,17,0,0,1,400.0
151,188,51,17,0,0,1,400.0
151,175,0,17,0,2,1,400.0
151,148,17,17,0,0,1,400.0
151,147,34,17,0,0,1,400.0
0,78,59,3,1,0,1,50.0
150,165,34,17,0,0,1,400.0
0,82,48,3,1,0,1,50.0
150,129,0,17,0,0,1,400.0
150,86,51,17,0,1,1,400.0
150,17,0,17,1,0,1,400.0
149,125,0,17,0,0,1,400.0
0,85,56,3,1,0,1,50.0
0,90,53,3,1,0,1,50.0
149,103,17,17,0,0,1,400.0
149,30,34,17,0,0,1,400.0
149,7,51,17,0,2,1,400.0
148,192,34,17,0,1,1,400.0
147,183,0,17,1,1,1,400.0
147,91,17,17,1,0,1,400.0
146,36,34,17,0,1,1,400.0
0,92,45,3,1,0,1,50.0
145,188,0,17,0,1,1,400.0
145,131,51,17,0,0,1,400.0
0,94,42,3,1,0,1,50.0
145,122,34,17,0,0,1,400.0
145,63,0,17,1,0,1,400.0
145,31,17,17,1,0,1,400.0
0,95,39,3,1,0,1,50.0
144,199,17,17,0,1,1,400.0
0,96,31,3,1,0,1,50.0
144,166,34,17,0,0,1,400.0
144,165,51,17,0,0,1,400.0
0,98,36,3,1,0,1,50.0
144,133,0,17,0,1,1,400.0
0,99,28,3,1,0,1,50.0
144,97,0,17,1,0,1,400.0
144,52,31,17,1,0,1,400.0
144,30,51,17,1,0,1,400.0
143,142,17,17,0,0,1,400.0
143,16,34,17,0,1,1,400.0
142,36,51,17,0,0,1,400.0
141,190,17,17,0,1,1,400.0
0,101,25,3,1,0,1,50.0
0,103,14,3,1,0,1,50.0
0,107,22,3,1,0,1,50.0
141,185,34,17,0,0,1,400.0
141,155,51,17,0,0,1,400.0
141,132,0,17,1,0,1,400.0
0,108,19,3,1,0,1,50.0
141,123,17,17,1,0,1,400.0
141,116,34,17,1,0,1,400.0
141,112,51,17,1,0,1,400.0
0,109,11,3,1,0,1,50.0
141,32,0,17,2,0,1,400.0
141,1,17,17,2,0,1,400.0
140,165,0,17,0,1,1,400.0
0,112,8,3,1,1,1,50.0
140,159,51,17,0,0,1,400.0
140,71,17,17,0,0,1,400.0
0,113,5,3,1,1,1,50.0
0,115,2,3,1,0,1,50.0
140,24,34,17,0,0,1,400.0
140,6,17,17,1,0,1,400.0
0,119,77,3,2,0,1,50.0
139,100,17,17,0,0,1,400.0
0,128,74,3,2,0,1,50.0
139,99,34,17,0,0,1,400.0
139,94,51,17,0,0,1,400.0
139,40,17,17,1,0,1,400.0
138,68,34,17,0,0,1,400.0
138,61,51,17,0,0,1,400.0
138,33,0,17,0,1,1,400.0
137,151,0,17,0,1,1,400.0
137,88,34,17,0,0,1,400.0
0,132,71,3,2,0,1,50.0
136,183,17,17,0,1,1,400.0
136,140,0,17,0,1,1,400.0
136,123,34,17,0,0,1,400.0
136,33,51,17,1,0,1,400.0
0,134,68,3,2,0,1,50.0
136,22,0,17,1,0,1,400.0
136,21,17,17,1,0,1,400.0
135,178,17,17,0,1,1,400.0
0,137,65,3,2,0,1,50.0
135,177,0,17,0,1,1,400.0
134,105,17,17,0,0,1,400.0
133,96,51,17,1,0,1,400.0
133,80,17,17,1,0,1,400.0
133,43,34,17,1,0,1,400.0
0,140,62,3,2,1,1,50.0
132,31,44,17,0,0,1,400.0
131,198,0,17,0,0,1,400.0
131,183,17,17,0,2,1,400.0
0,141,59,3,2,2,1,50.0
131,77,0,17,1,0,1,400.0
131,22,17,17,1,0,1,400.0
130,165,17,17,0,1,1,400.0
130,119,0,17,0,1,1,400.0
130,93,34,17,0,1,1,400.0
130,70,51,17,0,0,1,400.0
129,154,17,17,0,1,1,400.0
129,41,51,17,0,0,1,400.0
129,35,34,17,0,0,1,400.0
127,186,17,17,0,1,1,400.0
0,145,56,3,2,1,1,50.0
127,159,0,17,0,1,1,400.0
127,117,34,17,0,1,1,400.0
126,121,17,17,0,0,1,400.0
126,35,0,17,0,0,1,400.0
126,12,34,17,0,0,1,400.0
126,0,51,17,0,3,1,400.0
125,139,34,17,0,1,1,400.0
0,149,53,3,2,1,1,50.0
0,151,50,3,2,1,1,50.0
125,11,17,17,0,0,1,400.0
0,157,47,3,2,1,1,50.0
0,158,44,3,2,0,1,50.0
125,2,51,17,0,1,1,400.0
124,165,34,17,0,1,1,400.0
124,139,0,17,0,1,1,400.0
0,161,41,3,2,1,1,50.0
124,102,17,17,0,0,1,400.0
124,55,51,17,0,0,1,400.0
0,164,38,3,2,1,1,50.0
124,15,0,17,1,0,1,400.0
123,131,51,17,0,1,1,400.0
0,168,35,3,2,1,1,50.0
123,122,0,17,1,0,1,400.0
0,169,32,3,2,1,1,50.0
123,112,17,17,1,0,1,400.0
0,175,29,3,2,2,1,50.0
123,43,51,17,1,0,1,400.0
123,16,34,17,1,2,1,400.0
0,181,26,3,2,1,1,50.0
122,173,17,17,0,1,1,400.0
122,85,59,17,0,0,1,400.0
122,13,0,17,1,0,1,400.0
122,7,17,17,1,0,1,400.0
121,137,34,17,0,1,1,400.0
121,111,51,17,0,0,1,400.0
0,184,23,3,2,1,1,50.0
121,50,0,17,1,0,1,400.0
121,33,17,17,1,1,1,400.0
121,30,34,17,1,1,1,400.0
121,21,51,17,1,0,1,400.0
120,169,51,17,0,0,1,400.0
120,168,17,17,0,1,1,400.0
120,119,34,17,0,1,1,400.0
120,68,0,17,0,1,1,400.0
120,11,0,17,1,0,1,400.0
0,185,20,3,2,1,1,50.0
119,109,17,17,0,0,1,400.0
118,148,51,17,0,0,1,400.0
118,146,34,17,0,1,1,400.0
118,139,51,17,1,1,1,400.0
0,187,17,3,2,1,1,50.0
118,110,34,17,1,0,1,400.0
117,134,0,17,1,0,1,400.0
0,191,14,3,2,1,1,50.0
117,21,17,17,1,1,1,400.0
116,167,17,17,0,1,1,400.0
116,158,51,17,0,0,1,400.0
116,131,0,17,0,2,1,400.0
116,15,17,17,1,0,1,400.0
115,199,34,17,0,1,1,400.0
115,179,51,17,0,0,1,400.0
115,178,5,17,0,2,1,400.0
115,148,0,17,1,0,1,400.0
115,141,34,17,1,2,1,400.0
1,0,11,3,0,2,1,50.0
115,108,51,17,1,0,1,400.0
115,78,17,17,1,0,1,400.0
1,2,74,3,0,0,1,50.0
114,180,51,17,0,0,1,400.0
114,147,34,17,0,1,1,400.0
114,73,0,17,0,0,1,400.0
1,3,77,3,0,0,1,50.0
114,71,0,17,1,0,1,400.0
114,33,34,17,1,1,1,400.0
114,31,61,17,1,0,1,400.0
113,120,17,17,0,1,1,400.0
113,99,8,17,1,0,1,400.0
112,192,34,17,0,2,1,400.0
112,186,34,17,1,1,1,400.0
112,52,11,17,1,0,1,400.0
112,45,51,17,1,0,1,400.0
112,27,0,17,2,0,1,400.0
111,150,17,17,0,1,1,400.0
111,119,34,17,0,2,1,400.0
111,66,0,17,1,0,1,400.0
111,61,34,17,1,0,1,400.0
110,103,34,17,1,0,1,400.0
110,88,0,17,1,0,1,400.0
109,166,51,17,0,0,1,400.0
