src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
199,176,0,17,0,0,1,400.0
199,174,17,17,0,0,1,400.0
0,2,77,3,0,0,1,50.0
197,199,34,17,0,0,1,400.0
0,3,74,3,0,0,1,50.0
197,150,0,17,0,0,1,400.0
197,79,17,17,0,0,1,400.0
0,4,71,3,0,0,1,50.0
196,180,0,17,0,0,1,400.0
0,5,68,3,0,0,1,50.0
0,7,65,3,0,0,1,50.0
196,41,17,17,0,0,1,400.0
195,121,0,17,0,0,1,400.0
0,11,62,3,0,0,1,50.0
195,66,17,17,0,0,1,400.0
195,10,34,17,0,0,1,400.0
0,14,59,3,0,0,1,50.0
0,15,56,3,0,0,1,50.0
193,113,0,17,0,0,1,400.0
0,16,53,3,0,0,1,50.0
0,18,50,3,0,0,1,50.0
0,23,47,3,0,0,1,50.0
193,79,34,17,0,0,1,400.0
0,26,44,3,0,0,1,50.0
0,27,41,3,0,0,1,50.0
193,70,17,17,0,0,1,400.0
193,33,51,17,0,0,1,400.0
192,117,0,17,0,0,1,400.0
0,29,38,3,0,0,1,50.0
192,97,17,17,0,0,1,400.0
192,16,34,17,0,0,1,400.0
0,31,35,3,0,0,1,50.0
0,32,32,3,0,0,1,50.0
0,33,29,3,0,0,1,50.0
0,41,14,3,0,0,1,50.0
191,59,0,17,0,0,1,400.0
0,42,26,3,0,0,1,50.0
190,96,0,17,0,0,1,400.0
190,80,17,17,0,0,1,400.0
0,43,23,3,0,0,1,50.0
190,59,34,17,0,0,1,400.0
190,33,51,17,0,1,1,400.0
0,46,20,3,0,0,1,50.0
189,141,0,17,0,0,1,400.0
188,112,0,17,0,0,1,400.0
187,117,17,17,0,0,1,400.0
186,164,0,17,0,0,1,400.0
186,146,17,17,0,0,1,400.0
0,49,17,3,0,0,1,50.0
0,50,11,3,0,0,1,50.0
186,119,34,17,0,0,1,400.0
0,52,8,3,0,0,1,50.0
186,82,51,17,0,0,1,400.0
185,68,0,17,0,0,1,400.0
184,13,0,17,0,0,1,400.0
183,175,0,17,0,0,1,400.0
0,53,5,3,0,0,1,50.0
183,133,17,17,0,0,1,400.0
183,79,51,17,0,0,1,400.0
183,62,34,17,0,0,1,400.0
0,54,2,3,0,0,1,50.0
0,55,77,3,1,0,1,50.0
182,139,0,17,0,0,1,400.0
182,44,17,17,0,0,1,400.0
0,57,74,3,1,0,1,50.0
0,61,71,3,1,0,1,50.0
180,88,17,17,0,0,1,400.0
179,43,0,17,0,0,1,400.0
178,96,17,17,0,0,1,400.0
0,62,68,3,1,0,1,50.0
0,66,65,3,1,0,1,50.0
178,93,0,17,0,0,1,400.0
178,56,34,17,0,0,1,400.0
0,67,62,3,1,0,1,50.0
177,158,0,17,0,0,1,400.0
177,119,17,17,0,0,1,400.0
0,68,59,3,1,0,1,50.0
176,168,17,17,0,0,1,400.0
0,70,56,3,1,0,1,50.0
0,72,53,3,1,0,1,50.0
176,59,51,17,0,0,1,400.0
0,74,50,3,1,0,1,50.0
0,78,47,3,1,0,1,50.0
0,82,44,3,1,0,1,50.0
0,85,41,3,1,0,1,50.0
0,90,38,3,1,0,1,50.0
0,92,35,3,1,0,1,50.0
0,94,32,3,1,0,1,50.0
175,131,17,17,0,0,1,400.0
175,16,56,17,0,0,1,400.0
174,110,0,17,0,0,1,400.0
174,68,34,17,0,0,1,400.0
174,26,51,17,0,0,1,400.0
0,95,29,3,1,0,1,50.0
0,96,26,3,1,1,1,50.0
174,2,0,17,1,0,1,400.0
0,98,23,3,1,0,1,50.0
0,99,20,3,1,0,1,50.0
0,100,17,3,1,0,1,50.0
173,146,0,17,0,0,1,400.0
173,142,17,17,0,0,1,400.0
0,101,14,3,1,0,1,50.0
0,103,11,3,1,0,1,50.0
0,107,8,3,1,0,1,50.0
0,108,5,3,1,0,1,50.0
0,109,2,3,1,0,1,50.0
173,82,34,17,0,1,1,400.0
172,147,0,17,0,0,1,400.0
0,112,77,3,2,0,1,50.0
170,111,0,17,0,0,1,400.0
0,113,74,3,2,0,1,50.0
0,114,71,3,2,0,1,50.0
170,56,17,17,0,0,1,400.0
170,4,34,17,0,0,1,400.0
0,115,68,3,2,0,1,50.0
169,175,34,17,0,0,1,400.0
0,119,65,3,2,0,1,50.0
168,180,34,17,0,0,1,400.0
168,119,0,17,0,0,1,400.0
168,80,51,17,0,0,1,400.0
168,19,0,17,1,0,1,400.0
0,127,62,3,2,0,1,50.0
167,199,51,17,0,0,1,400.0
0,128,59,3,2,0,1,50.0
167,75,0,17,0,0,1,400.0
167,51,17,17,0,0,1,400.0
0,132,56,3,2,0,1,50.0
167,31,34,17,0,1,1,400.0
166,178,51,17,0,0,1,400.0
0,134,53,3,2,0,1,50.0
0,137,50,3,2,0,1,50.0
166,145,0,17,0,0,1,400.0
0,139,47,3,2,0,1,50.0
0,140,44,3,2,0,1,50.0
0,141,41,3,2,0,1,50.0
0,143,38,3,2,0,1,50.0
0,145,35,3,2,0,1,50.0
0,149,32,3,2,0,1,50.0
165,86,0,17,0,0,1,400.0
164,195,51,17,0,0,1,400.0
0,151,29,3,2,0,1,50.0
0,152,26,3,2,0,1,50.0
0,155,23,3,2,0,1,50.0
164,84,17,17,0,0,1,400.0
0,157,20,3,2,0,1,50.0
163,186,0,17,0,1,1,400.0
163,161,17,17,0,0,1,400.0
161,110,34,17,0,0,1,400.0
161,93,51,17,0,0,1,400.0
0,158,17,3,2,0,1,50.0
160,159,0,17,0,0,1,400.0
159,67,17,17,0,0,1,400.0
158,114,20,17,0,0,1,400.0
0,161,14,3,2,0,1,50.0
0,164,11,3,2,1,1,50.0
0,168,8,3,2,2,1,50.0
157,179,23,17,0,0,1,400.0
157,163,40,17,0,0,1,400.0
0,169,5,3,2,0,1,50.0
0,171,2,3,2,0,1,50.0
157,104,0,17,0,0,1,400.0
0,175,77,3,3,0,1,50.0
157,53,57,17,0,0,1,400.0
156,147,17,17,0,0,1,400.0
156,117,34,17,0,0,1,400.0
156,82,0,17,0,0,1,400.0
156,59,51,17,0,1,1,400.0
155,78,0,17,0,0,1,400.0
154,65,0,17,0,0,1,400.0
154,61,17,17,0,0,1,400.0
0,184,74,3,3,0,1,50.0
154,7,34,17,0,0,1,400.0
153,147,34,17,0,0,1,400.0
153,128,0,17,0,0,1,400.0
153,79,17,17,0,1,1,400.0
153,58,51,17,0,0,1,400.0
153,46,0,17,1,0,1,400.0
152,175,0,17,0,1,1,400.0
0,185,71,3,3,0,1,50.0
0,187,68,3,3,0,1,50.0
152,165,29,17,0,0,1,400.0
151,188,32,17,0,0,1,400.0
151,175,49,17,0,1,1,400.0
0,191,65,3,3,0,1,50.0
151,148,0,17,0,0,1,400.0
0,193,62,3,3,1,1,50.0
150,165,46,17,0,0,1,400.0
0,195,59,3,3,1,1,50.0
1,0,56,3,0,3,1,50.0
1,2,74,3,0,0,1,50.0
1,3,77,3,0,0,1,50.0
150,129,17,17,0,0,1,400.0
1,4,68,3,0,0,1,50.0
150,86,63,17,0,0,1,400.0
149,103,14,17,0,0,1,400.0
1,7,71,3,0,0,1,50.0
1,8,65,3,0,0,1,50.0
1,11,59,3,0,0,1,50.0
1,15,62,3,0,0,1,50.0
149,30,35,17,0,0,1,400.0
149,7,52,17,0,1,1,400.0
1,22,53,3,0,0,1,50.0
1,23,50,3,0,0,1,50.0
1,24,47,3,0,0,1,50.0
1,26,41,3,0,0,1,50.0
1,31,44,3,0,0,1,50.0
148,192,51,17,0,0,1,400.0
147,183,51,17,0,1,1,400.0
1,33,38,3,0,0,1,50.0
1,35,35,3,0,0,1,50.0
147,91,0,17,1,0,1,400.0
1,38,32,3,0,0,1,50.0
1,39,29,3,0,0,1,50.0
1,47,26,3,0,0,1,50.0
146,36,34,17,0,0,1,400.0
145,188,49,17,0,0,1,400.0
145,131,17,17,0,1,1,400.0
1,48,23,3,0,0,1,50.0
1,57,20,3,0,0,1,50.0
145,63,0,17,1,0,1,400.0
1,62,17,3,0,0,1,50.0
144,166,17,17,0,0,1,400.0
1,63,14,3,0,1,1,50.0
144,133,0,17,0,0,1,400.0
1,68,11,3,0,1,1,50.0
1,69,8,3,0,0,1,50.0
1,70,5,3,0,0,1,50.0
144,97,34,17,0,0,1,400.0
144,52,51,17,0,0,1,400.0
143,142,0,17,0,0,1,400.0
1,71,2,3,0,0,1,50.0
1,74,77,3,1,0,1,50.0
1,76,74,3,1,0,1,50.0
143,16,17,17,0,0,1,400.0
1,81,71,3,1,0,1,50.0
141,190,17,17,0,1,1,400.0
1,87,68,3,1,0,1,50.0
1,89,65,3,1,0,1,50.0
141,123,44,17,0,0,1,400.0
1,93,48,3,1,0,1,50.0
1,95,62,3,1,0,1,50.0
1,99,59,3,1,0,1,50.0
141,116,61,17,0,0,1,400.0
141,112,17,17,1,0,1,400.0
1,102,56,3,1,0,1,50.0
141,1,0,17,1,1,1,400.0
139,99,23,17,0,0,1,400.0
139,40,50,17,0,0,1,400.0
1,110,53,3,1,0,1,50.0
136,123,0,17,0,0,1,400.0
1,112,45,3,1,0,1,50.0
136,33,17,17,0,1,1,400.0
1,116,42,3,1,0,1,50.0
136,21,34,17,0,0,1,400.0
1,119,39,3,1,1,1,50.0
135,178,0,17,0,1,1,400.0
1,123,36,3,1,0,1,50.0
134,105,0,17,0,0,1,400.0
1,125,33,3,1,0,1,50.0
133,96,34,17,0,0,1,400.0
133,80,51,17,0,1,1,400.0
1,126,30,3,1,0,1,50.0
133,43,26,17,1,0,1,400.0
132,31,0,17,0,0,1,400.0
131,198,0,17,0,0,1,400.0
1,128,27,3,1,0,1,50.0
1,135,24,3,1,0,1,50.0
131,77,34,17,0,0,1,400.0
1,138,21,3,1,0,1,50.0
131,22,56,17,0,0,1,400.0
130,165,63,17,0,0,1,400.0
1,143,18,3,1,1,1,50.0
130,119,0,17,0,1,1,400.0
1,144,77,3,2,0,1,50.0
130,93,17,17,0,0,1,400.0
130,70,34,17,0,0,1,400.0
126,35,0,17,0,0,1,400.0
126,12,33,17,0,0,1,400.0
125,139,0,17,0,1,1,400.0
125,11,36,17,0,0,1,400.0
1,147,74,3,2,0,1,50.0
1,149,71,3,2,0,1,50.0
125,2,53,17,0,0,1,400.0
124,165,0,17,0,1,1,400.0
1,151,68,3,2,0,1,50.0
124,55,17,17,0,0,1,400.0
124,15,34,17,0,0,1,400.0
123,131,61,17,0,1,1,400.0
123,122,17,17,0,0,1,400.0
1,153,65,3,2,1,1,50.0
1,157,17,3,2,0,1,50.0
123,112,48,17,1,0,1,400.0
1,159,62,3,2,0,1,50.0
123,16,0,17,1,0,1,400.0
1,160,59,3,2,0,1,50.0
122,173,51,17,0,0,1,400.0
1,162,56,3,2,0,1,50.0
1,163,37,3,2,0,1,50.0
1,165,26,3,2,0,1,50.0
1,167,53,3,2,1,1,50.0
122,13,34,17,0,0,1,400.0
122,7,0,17,0,0,1,400.0
121,137,17,17,0,0,1,400.0
1,169,31,3,2,0,1,50.0
1,171,50,3,2,0,1,50.0
1,173,47,3,2,1,1,50.0
121,50,34,17,0,0,1,400.0
121,33,51,17,0,2,1,400.0
1,174,44,3,2,1,1,50.0
1,175,41,3,2,1,1,50.0
1,176,34,3,2,0,1,50.0
121,30,0,17,1,0,1,400.0
121,21,17,17,1,0,1,400.0
1,177,23,3,2,1,1,50.0
1,178,20,3,2,1,1,50.0
120,168,17,17,0,1,1,400.0
120,119,42,17,0,1,1,400.0
1,179,14,3,2,1,1,50.0
120,68,62,17,0,0,1,400.0
1,180,11,3,2,1,1,50.0
1,188,8,3,2,1,1,50.0
1,189,5,3,2,1,1,50.0
1,192,2,3,2,1,1,50.0
1,194,77,3,3,0,1,50.0
120,11,0,17,0,0,1,400.0
119,109,17,17,1,0,1,400.0
1,195,74,3,3,0,1,50.0
118,148,17,17,0,0,1,400.0
118,146,51,17,0,0,1,400.0
118,110,0,17,0,1,1,400.0
1,196,71,3,3,0,1,50.0
117,134,56,17,0,0,1,400.0
117,21,0,17,1,0,1,400.0
116,167,0,17,0,1,1,400.0
1,197,68,3,3,0,1,50.0
1,198,65,3,3,0,1,50.0
116,158,17,17,0,1,1,400.0
1,199,62,3,3,1,1,50.0
2,1,50,3,0,3,1,50.0
116,131,0,17,1,1,1,400.0
2,3,71,3,0,0,1,50.0
115,199,0,17,0,1,1,400.0
115,178,23,17,0,1,1,400.0
115,108,40,17,0,0,1,400.0
113,120,17,17,0,1,1,400.0
113,99,40,17,0,0,1,400.0
2,4,31,3,0,0,1,50.0
2,9,47,3,0,0,1,50.0
2,20,44,3,0,0,1,50.0
112,186,17,17,1,1,1,400.0
2,33,41,3,0,0,1,50.0
2,36,28,3,0,0,1,50.0
112,52,34,17,1,0,1,400.0
2,38,38,3,0,0,1,50.0
112,45,0,17,1,0,1,400.0
112,27,51,17,1,0,1,400.0
111,150,17,17,0,1,1,400.0
2,53,35,3,0,0,1,50.0
111,119,59,17,0,1,1,400.0
111,66,34,17,0,0,1,400.0
2,54,25,3,0,0,1,50.0
2,65,22,3,0,0,1,50.0
111,61,0,17,1,0,1,400.0
2,66,19,3,0,1,1,50.0
110,103,56,17,0,0,1,400.0
110,88,17,17,0,1,1,400.0
2,67,77,3,1,0,1,50.0
2,71,74,3,1,0,1,50.0
2,78,71,3,1,0,1,50.0
109,166,34,17,0,0,1,400.0
109,84,51,17,0,0,1,400.0
2,80,68,3,1,0,1,50.0
108,110,17,17,0,1,1,400.0
2,83,65,3,1,0,1,50.0
108,61,57,17,0,1,1,400.0
2,87,62,3,1,0,1,50.0
2,90,59,3,1,0,1,50.0
2,108,37,3,1,0,1,50.0
2,113,34,3,1,0,1,50.0
108,9,0,17,1,0,1,400.0
106,153,17,17,0,1,1,400.0
2,120,56,3,1,1,1,50.0
106,118,34,17,0,0,1,400.0
2,124,53,3,1,0,1,50.0
2,125,30,3,1,0,1,50.0
105,67,34,17,0,0,1,400.0
105,21,51,17,0,0,1,400.0
2,132,50,3,1,0,1,50.0
