src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,2,77,3,0,0,1,50.0
199,174,0,17,0,0,1,400.0
0,3,74,3,0,0,1,50.0
199,173,17,17,0,0,1,400.0
197,199,34,17,0,0,1,400.0
0,4,71,3,0,0,1,50.0
0,5,68,3,0,0,1,50.0
197,150,0,17,0,0,1,400.0
196,153,0,17,0,0,1,400.0
0,7,65,3,0,0,1,50.0
0,11,62,3,0,0,1,50.0
0,14,59,3,0,0,1,50.0
0,15,56,3,0,0,1,50.0
0,16,53,3,0,0,1,50.0
196,13,17,17,0,0,1,400.0
195,121,0,17,0,0,1,400.0
0,18,50,3,0,0,1,50.0
195,66,17,17,0,0,1,400.0
195,10,34,17,0,0,1,400.0
193,113,0,17,0,0,1,400.0
0,23,47,3,0,0,1,50.0
193,110,17,17,0,0,1,400.0
0,26,44,3,0,0,1,50.0
193,70,34,17,0,0,1,400.0
0,27,41,3,0,0,1,50.0
193,33,51,17,0,0,1,400.0
0,29,38,3,0,0,1,50.0
0,31,35,3,0,0,1,50.0
192,97,0,17,0,0,1,400.0
192,77,17,17,0,0,1,400.0
192,26,47,17,0,0,1,400.0
0,32,32,3,0,0,1,50.0
190,110,0,17,0,0,1,400.0
190,96,17,17,0,0,1,400.0
0,33,29,3,0,0,1,50.0
0,41,26,3,0,0,1,50.0
0,42,23,3,0,0,1,50.0
190,59,34,17,0,0,1,400.0
190,33,51,17,0,1,1,400.0
189,141,0,17,0,0,1,400.0
189,13,34,17,0,0,1,400.0
0,43,20,3,0,0,1,50.0
188,112,0,17,0,0,1,400.0
0,46,17,3,0,0,1,50.0
187,26,0,17,0,0,1,400.0
0,49,14,3,0,0,1,50.0
0,50,11,3,0,0,1,50.0
186,164,0,17,0,0,1,400.0
0,52,8,3,0,0,1,50.0
0,53,5,3,0,0,1,50.0
186,146,17,17,0,0,1,400.0
186,119,34,17,0,0,1,400.0
186,82,51,17,0,0,1,400.0
185,68,0,17,0,0,1,400.0
184,70,0,17,0,0,1,400.0
183,133,0,17,0,0,1,400.0
0,54,2,3,0,0,1,50.0
0,55,77,3,1,0,1,50.0
183,79,17,17,0,0,1,400.0
183,62,34,17,0,0,1,400.0
182,139,0,17,0,0,1,400.0
0,57,74,3,1,0,1,50.0
0,61,71,3,1,0,1,50.0
0,62,68,3,1,0,1,50.0
180,88,0,17,0,0,1,400.0
0,66,65,3,1,0,1,50.0
0,67,62,3,1,0,1,50.0
0,68,59,3,1,0,1,50.0
0,70,56,3,1,0,1,50.0
179,43,0,17,0,0,1,400.0
178,96,0,17,0,0,1,400.0
178,93,17,17,0,0,1,400.0
0,72,53,3,1,0,1,50.0
0,74,50,3,1,0,1,50.0
0,78,47,3,1,0,1,50.0
0,82,44,3,1,0,1,50.0
178,56,34,17,0,0,1,400.0
177,158,0,17,0,0,1,400.0
0,85,41,3,1,0,1,50.0
0,90,38,3,1,0,1,50.0
176,168,0,17,0,0,1,400.0
176,59,17,17,0,0,1,400.0
0,92,35,3,1,0,1,50.0
0,94,32,3,1,0,1,50.0
0,95,29,3,1,0,1,50.0
176,16,34,17,0,0,1,400.0
175,131,0,17,0,0,1,400.0
175,16,17,17,0,0,1,400.0
174,110,34,17,0,0,1,400.0
0,96,26,3,1,1,1,50.0
0,98,23,3,1,0,1,50.0
174,68,17,17,0,0,1,400.0
0,99,20,3,1,0,1,50.0
0,100,17,3,1,0,1,50.0
0,101,14,3,1,0,1,50.0
174,26,51,17,0,1,1,400.0
0,103,11,3,1,0,1,50.0
