src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
199,176,0,17,0,0,1,400.0
199,174,17,17,0,0,1,400.0
199,173,34,17,0,0,1,400.0
197,199,51,17,0,0,1,400.0
197,175,0,17,0,0,1,400.0
197,150,17,17,0,0,1,400.0
197,98,34,17,0,0,1,400.0
0,2,77,3,0,0,1,50.0
197,79,0,17,1,0,1,400.0
197,6,17,17,1,0,1,400.0
196,180,0,17,0,0,1,400.0
196,153,17,17,0,0,1,400.0
196,133,34,17,0,0,1,400.0
196,86,51,17,0,0,1,400.0
196,76,0,17,1,0,1,400.0
196,41,17,17,1,0,1,400.0
196,13,34,17,1,0,1,400.0
195,121,0,17,0,0,1,400.0
195,66,17,17,0,0,1,400.0
195,10,34,17,0,0,1,400.0
194,179,0,17,0,0,1,400.0
194,118,17,17,0,0,1,400.0
194,106,34,17,0,0,1,400.0
193,146,0,17,0,0,1,400.0
193,118,34,17,0,0,1,400.0
193,113,17,17,0,0,1,400.0
0,3,74,3,0,0,1,50.0
193,110,51,17,0,0,1,400.0
193,79,17,17,1,0,1,400.0
193,70,0,17,1,0,1,400.0
193,33,34,17,1,0,1,400.0
193,22,51,17,1,0,1,400.0
192,117,0,17,0,0,1,400.0
192,97,17,17,0,0,1,400.0
192,77,34,17,0,0,1,400.0
0,4,71,3,0,0,1,50.0
0,5,68,3,0,0,1,50.0
192,53,51,17,0,0,1,400.0
0,7,65,3,0,0,1,50.0
192,26,0,17,1,0,1,400.0
192,16,17,17,1,0,1,400.0
191,175,17,17,0,0,1,400.0
191,174,0,17,0,0,1,400.0
191,146,34,17,0,0,1,400.0
191,106,51,17,0,0,1,400.0
191,59,0,17,1,0,1,400.0
0,11,62,3,0,0,1,50.0
190,110,0,17,0,0,1,400.0
190,96,17,17,0,0,1,400.0
190,80,34,17,0,0,1,400.0
190,59,51,17,0,0,1,400.0
190,33,0,17,1,0,1,400.0
190,7,17,17,1,0,1,400.0
189,141,0,17,0,0,1,400.0
189,109,17,17,0,0,1,400.0
189,51,34,17,0,0,1,400.0
189,13,51,17,0,0,1,400.0
188,112,0,17,0,0,1,400.0
187,117,17,17,0,0,1,400.0
187,113,0,17,0,0,1,400.0
187,26,34,17,0,0,1,400.0
187,3,51,17,0,0,1,400.0
186,164,0,17,0,0,1,400.0
186,146,17,17,0,0,1,400.0
186,119,34,17,0,0,1,400.0
186,82,51,17,0,0,1,400.0
0,15,59,3,0,0,1,50.0
186,81,0,17,1,0,1,400.0
185,187,0,17,0,1,1,400.0
185,186,17,17,0,1,1,400.0
185,68,34,17,0,0,1,400.0
185,2,51,17,0,0,1,400.0
184,109,0,17,0,0,1,400.0
184,13,17,17,0,0,1,400.0
183,175,34,17,0,0,1,400.0
183,133,0,17,0,0,1,400.0
183,79,51,17,0,0,1,400.0
183,62,17,17,0,0,1,400.0
182,139,0,17,0,0,1,400.0
182,44,17,17,0,0,1,400.0
181,108,0,17,0,0,1,400.0
181,104,17,17,0,0,1,400.0
181,84,34,17,0,0,1,400.0
181,77,51,17,0,0,1,400.0
181,8,0,17,1,0,1,400.0
180,88,17,17,0,0,1,400.0
179,43,17,17,0,0,1,400.0
178,185,0,17,0,1,1,400.0
178,96,34,17,0,0,1,400.0
178,93,17,17,0,0,1,400.0
178,56,51,17,0,0,1,400.0
177,158,0,17,0,0,1,400.0
177,133,17,17,0,0,1,400.0
177,119,51,17,0,0,1,400.0
177,100,34,17,0,0,1,400.0
177,82,0,17,1,0,1,400.0
177,16,34,17,1,0,1,400.0
0,16,56,3,0,0,1,50.0
176,175,51,17,0,0,1,400.0
176,168,17,17,0,0,1,400.0
176,153,34,17,0,0,1,400.0
176,117,34,17,1,0,1,400.0
176,59,17,17,1,0,1,400.0
176,49,0,17,1,0,1,400.0
0,18,53,3,0,0,1,50.0
176,40,51,17,1,0,1,400.0
176,27,0,17,2,0,1,400.0
176,24,17,17,2,0,1,400.0
176,16,59,17,2,0,1,400.0
0,26,31,3,0,0,1,50.0
175,131,0,17,1,0,1,400.0
175,51,17,17,1,0,1,400.0
175,16,34,17,1,1,1,400.0
174,143,34,17,0,0,1,400.0
174,110,51,17,0,1,1,400.0
174,68,0,17,1,0,1,400.0
174,29,17,17,1,0,1,400.0
174,26,51,17,1,0,1,400.0
174,2,34,17,1,0,1,400.0
173,146,51,17,0,0,1,400.0
173,142,0,17,0,0,1,400.0
173,82,17,17,0,0,1,400.0
172,195,51,17,0,0,1,400.0
172,179,34,17,0,0,1,400.0
172,147,0,17,0,0,1,400.0
172,128,17,17,0,0,1,400.0
172,28,0,17,1,0,1,400.0
171,106,0,17,0,0,1,400.0
171,41,34,17,0,0,1,400.0
170,111,0,17,0,0,1,400.0
170,56,17,17,0,0,1,400.0
170,4,34,17,0,0,1,400.0
169,175,51,17,0,1,1,400.0
0,27,50,3,0,0,1,50.0
169,35,0,17,0,0,1,400.0
168,180,34,17,0,0,1,400.0
0,32,47,3,0,0,1,50.0
168,119,0,17,0,0,1,400.0
168,80,51,17,0,0,1,400.0
168,19,0,17,1,0,1,400.0
167,199,0,17,0,1,1,400.0
0,33,28,3,0,0,1,50.0
167,191,17,17,0,1,1,400.0
167,75,34,17,0,0,1,400.0
167,51,51,17,0,0,1,400.0
167,31,0,17,1,0,1,400.0
166,178,0,17,0,1,1,400.0
166,145,17,17,0,0,1,400.0
165,86,0,17,0,0,1,400.0
164,195,17,17,0,1,1,400.0
164,84,51,17,0,0,1,400.0
164,42,34,17,0,0,1,400.0
164,2,0,17,1,0,1,400.0
163,186,34,17,0,1,1,400.0
0,41,14,3,0,0,1,50.0
163,175,0,17,0,2,1,400.0
163,161,17,17,0,0,1,400.0
163,115,51,17,0,0,1,400.0
163,36,0,17,1,0,1,400.0
162,105,0,17,0,0,1,400.0
162,98,17,17,0,0,1,400.0
162,86,34,17,0,0,1,400.0
162,79,51,17,0,1,1,400.0
162,35,17,17,1,0,1,400.0
161,110,34,17,0,0,1,400.0
161,93,0,17,0,0,1,400.0
161,58,51,17,0,0,1,400.0
0,43,44,3,0,0,1,50.0
161,29,0,17,1,0,1,400.0
0,50,41,3,0,0,1,50.0
160,188,17,17,0,0,1,400.0
160,159,0,17,0,0,1,400.0
160,113,34,17,0,0,1,400.0
160,96,51,17,0,0,1,400.0
160,53,0,17,1,0,1,400.0
0,52,38,3,0,0,1,50.0
160,5,17,17,1,0,1,400.0
159,67,17,17,0,0,1,400.0
0,53,35,3,0,0,1,50.0
158,114,17,17,0,0,1,400.0
0,54,25,3,0,0,1,50.0
157,179,51,17,0,0,1,400.0
157,163,17,17,0,1,1,400.0
157,155,0,17,0,0,1,400.0
0,55,22,3,0,0,1,50.0
157,133,34,17,0,1,1,400.0
157,104,0,17,1,0,1,400.0
157,53,17,17,1,0,1,400.0
0,57,19,3,0,0,1,50.0
157,0,34,17,1,1,1,400.0
156,147,17,17,0,0,1,400.0
156,117,51,17,0,0,1,400.0
156,92,0,17,0,0,1,400.0
156,91,34,17,0,0,1,400.0
156,82,34,17,1,0,1,400.0
156,59,0,17,1,1,1,400.0
155,188,34,17,0,0,1,400.0
155,181,17,17,0,1,1,400.0
155,78,51,17,0,0,1,400.0
0,61,11,3,0,0,1,50.0
155,65,0,17,1,0,1,400.0
154,123,0,17,0,0,1,400.0
154,65,17,17,0,0,1,400.0
0,62,8,3,0,0,1,50.0
0,66,5,3,0,0,1,50.0
154,61,34,17,0,0,1,400.0
154,38,51,17,0,0,1,400.0
154,32,0,17,1,0,1,400.0
0,67,2,3,0,0,1,50.0
154,7,34,17,1,0,1,400.0
153,147,51,17,0,0,1,400.0
153,128,0,17,0,0,1,400.0
0,68,77,3,1,0,1,50.0
0,70,74,3,1,0,1,50.0
153,79,34,17,1,0,1,400.0
153,58,0,17,1,0,1,400.0
0,72,71,3,1,0,1,50.0
0,78,68,3,1,0,1,50.0
153,46,17,17,1,0,1,400.0
152,175,17,17,0,2,1,400.0
152,165,34,17,0,0,1,400.0
152,159,51,17,0,0,1,400.0
152,136,0,17,0,0,1,400.0
151,188,51,17,0,0,1,400.0
151,175,34,17,0,2,1,400.0
151,148,0,17,0,0,1,400.0
151,147,17,17,0,1,1,400.0
151,37,0,17,1,0,1,400.0
150,165,51,17,0,0,1,400.0
0,82,65,3,1,1,1,50.0
150,129,0,17,0,0,1,400.0
150,86,34,17,0,1,1,400.0
150,17,0,17,1,0,1,400.0
149,129,17,17,0,0,1,400.0
149,103,0,17,0,0,1,400.0
149,45,34,17,0,0,1,400.0
149,30,51,17,0,0,1,400.0
149,7,0,17,1,0,1,400.0
148,192,34,17,0,1,1,400.0
147,183,34,17,0,1,1,400.0
147,91,0,17,1,0,1,400.0
146,36,17,17,1,0,1,400.0
145,188,0,17,0,1,1,400.0
145,131,34,17,0,0,1,400.0
145,122,51,17,0,0,1,400.0
145,63,0,17,1,0,1,400.0
145,35,34,17,1,0,1,400.0
145,31,17,17,1,0,1,400.0
0,90,62,3,1,0,1,50.0
145,10,51,17,1,0,1,400.0
0,95,59,3,1,0,1,50.0
144,199,17,17,0,1,1,400.0
0,96,14,3,1,0,1,50.0
144,166,34,17,0,0,1,400.0
144,165,0,17,0,1,1,400.0
144,133,51,17,0,0,1,400.0
144,97,0,17,1,0,1,400.0
144,52,17,17,1,0,1,400.0
144,30,34,17,1,0,1,400.0
143,142,17,17,0,0,1,400.0
0,98,56,3,1,0,1,50.0
143,60,0,17,0,0,1,400.0
0,99,53,3,1,0,1,50.0
0,101,31,3,1,0,1,50.0
143,16,51,17,0,1,1,400.0
142,36,34,17,0,0,1,400.0
0,103,28,3,1,0,1,50.0
141,190,34,17,0,1,1,400.0
141,185,17,17,0,1,1,400.0
141,155,51,17,0,1,1,400.0
141,132,0,17,1,0,1,400.0
0,108,25,3,1,0,1,50.0
0,109,22,3,1,1,1,50.0
141,123,17,17,1,0,1,400.0
0,112,19,3,1,0,1,50.0
141,116,34,17,1,0,1,400.0
141,112,51,17,1,0,1,400.0
0,113,11,3,1,1,1,50.0
141,32,17,17,2,0,1,400.0
141,1,0,17,2,0,1,400.0
140,192,51,17,0,1,1,400.0
140,179,0,17,0,1,1,400.0
140,171,17,17,0,0,1,400.0
140,165,34,17,0,1,1,400.0
140,159,34,17,1,0,1,400.0
140,71,0,17,1,0,1,400.0
140,24,51,17,1,0,1,400.0
140,6,17,17,1,1,1,400.0
139,100,17,17,0,0,1,400.0
139,99,34,17,0,0,1,400.0
139,94,51,17,0,0,1,400.0
0,115,8,3,1,0,1,50.0
139,40,0,17,1,0,1,400.0
138,184,34,17,0,0,1,400.0
138,68,17,17,0,0,1,400.0
138,61,51,17,0,0,1,400.0
138,33,0,17,0,1,1,400.0
137,151,17,17,0,1,1,400.0
137,127,0,17,0,0,1,400.0
137,95,34,17,0,0,1,400.0
137,85,51,17,0,0,1,400.0
136,183,17,17,0,1,1,400.0
136,140,34,17,0,2,1,400.0
136,123,51,17,0,0,1,400.0
136,33,51,17,1,0,1,400.0
136,22,0,17,1,0,1,400.0
0,119,5,3,1,1,1,50.0
136,21,17,17,1,0,1,400.0
135,178,17,17,0,1,1,400.0
135,177,51,17,0,1,1,400.0
134,105,17,17,0,0,1,400.0
134,31,34,17,0,0,1,400.0
134,3,0,17,0,0,1,400.0
133,96,0,17,1,1,1,400.0
0,127,2,3,1,1,1,50.0
133,80,17,17,1,0,1,400.0
0,128,77,3,2,0,1,50.0
133,43,51,17,1,0,1,400.0
132,31,51,17,0,0,1,400.0
131,198,17,17,0,0,1,400.0
131,183,51,17,0,1,1,400.0
131,77,0,17,1,0,1,400.0
0,134,74,3,2,0,1,50.0
131,22,17,17,1,0,1,400.0
130,165,17,17,0,0,1,400.0
130,162,0,17,0,1,1,400.0
0,139,71,3,2,0,1,50.0
130,119,34,17,0,1,1,400.0
130,93,51,17,0,0,1,400.0
130,70,17,17,1,0,1,400.0
0,141,68,3,2,0,1,50.0
129,154,51,17,0,1,1,400.0
0,145,65,3,2,2,1,50.0
129,41,34,17,0,1,1,400.0
129,35,51,17,1,0,1,400.0
127,195,34,17,0,1,1,400.0
127,159,17,17,0,1,1,400.0
127,156,51,17,0,1,1,400.0
127,117,5,17,1,1,1,400.0
126,121,17,17,0,0,1,400.0
126,88,0,17,0,0,1,400.0
126,35,34,17,0,1,1,400.0
126,12,51,17,0,0,1,400.0
126,0,0,17,1,2,1,400.0
0,149,62,3,2,1,1,50.0
125,194,51,17,0,0,1,400.0
125,139,17,17,0,1,1,400.0
125,76,34,17,0,0,1,400.0
125,43,0,17,0,0,1,400.0
125,11,0,17,1,0,1,400.0
125,2,17,17,1,0,1,400.0
124,165,17,17,0,1,1,400.0
124,139,34,17,0,1,1,400.0
124,102,0,17,0,0,1,400.0
124,55,51,17,0,0,1,400.0
124,47,0,17,1,0,1,400.0
124,15,17,17,1,0,1,400.0
123,131,34,17,0,1,1,400.0
0,151,59,3,2,1,1,50.0
0,157,56,3,2,1,1,50.0
0,158,53,3,2,0,1,50.0
0,161,50,3,2,1,1,50.0
123,122,0,17,1,0,1,400.0
123,112,22,17,1,0,1,400.0
123,94,39,17,1,1,1,400.0
123,43,56,17,1,1,1,400.0
123,16,0,17,2,0,1,400.0
122,173,17,17,0,1,1,400.0
122,85,34,17,0,0,1,400.0
122,13,0,17,1,0,1,400.0
122,7,17,17,1,1,1,400.0
121,137,34,17,0,1,1,400.0
121,111,51,17,0,0,1,400.0
121,50,0,17,1,0,1,400.0
0,164,47,3,2,1,1,50.0
121,33,17,17,1,1,1,400.0
121,30,34,17,1,1,1,400.0
121,21,51,17,1,0,1,400.0
121,2,0,17,2,1,1,400.0
120,169,17,17,0,0,1,400.0
120,168,34,17,0,1,1,400.0
120,119,51,17,0,1,1,400.0
120,68,0,17,0,1,1,400.0
120,11,17,17,1,0,1,400.0
119,109,17,17,0,2,1,400.0
118,148,51,17,0,0,1,400.0
118,146,0,17,0,1,1,400.0
118,139,51,17,1,1,1,400.0
