src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
199,174,0,17,0,0,1,400.0
0,2,77,3,0,0,1,50.0
199,173,17,17,0,0,1,400.0
0,3,74,3,0,0,1,50.0
197,199,34,17,0,0,1,400.0
0,4,71,3,0,0,1,50.0
0,5,68,3,0,0,1,50.0
0,7,65,3,0,0,1,50.0
197,150,0,17,0,0,1,400.0
197,79,17,17,0,0,1,400.0
196,180,0,17,0,0,1,400.0
196,133,17,17,0,0,1,400.0
196,13,34,17,0,0,1,400.0
195,121,0,17,0,0,1,400.0
195,66,17,17,0,0,1,400.0
195,10,34,17,0,0,1,400.0
0,11,62,3,0,0,1,50.0
193,113,0,17,0,0,1,400.0
193,110,17,17,0,0,1,400.0
193,79,34,17,0,0,1,400.0
193,70,51,17,0,0,1,400.0
193,33,0,17,1,0,1,400.0
0,14,59,3,0,0,1,50.0
192,117,0,17,0,0,1,400.0
192,97,17,17,0,0,1,400.0
192,77,34,17,0,0,1,400.0
192,16,51,17,0,0,1,400.0
191,59,0,17,0,0,1,400.0
190,110,0,17,0,0,1,400.0
190,96,17,17,0,0,1,400.0
190,80,34,17,0,0,1,400.0
0,15,56,3,0,0,1,50.0
190,59,51,17,0,0,1,400.0
0,16,48,3,0,0,1,50.0
190,33,17,17,1,0,1,400.0
0,18,53,3,0,0,1,50.0
189,141,0,17,0,0,1,400.0
189,13,17,17,0,0,1,400.0
188,112,0,17,0,0,1,400.0
187,117,17,17,0,0,1,400.0
187,26,0,17,0,0,1,400.0
186,164,0,17,0,0,1,400.0
186,146,17,17,0,0,1,400.0
186,119,34,17,0,0,1,400.0
186,82,51,17,0,0,1,400.0
0,23,45,3,0,0,1,50.0
0,26,42,3,0,0,1,50.0
185,68,0,17,0,0,1,400.0
0,27,39,3,0,0,1,50.0
184,13,0,17,0,0,1,400.0
0,29,36,3,0,0,1,50.0
0,31,33,3,0,0,1,50.0
183,175,0,17,0,0,1,400.0
0,32,30,3,0,0,1,50.0
183,133,34,17,0,0,1,400.0
183,79,51,17,0,0,1,400.0
183,62,17,17,0,0,1,400.0
182,139,0,17,0,0,1,400.0
182,44,17,17,0,0,1,400.0
178,185,17,17,0,0,1,400.0
178,96,0,17,0,0,1,400.0
178,93,34,17,0,0,1,400.0
178,56,51,17,0,0,1,400.0
177,133,0,17,0,0,1,400.0
0,33,27,3,0,1,1,50.0
177,119,17,17,0,0,1,400.0
0,41,24,3,0,0,1,50.0
176,168,0,17,0,0,1,400.0
176,117,34,17,0,0,1,400.0
176,24,17,17,0,0,1,400.0
176,16,51,17,0,1,1,400.0
0,42,21,3,0,0,1,50.0
175,131,17,17,0,0,1,400.0
175,16,34,17,0,1,1,400.0
0,43,18,3,0,0,1,50.0
174,110,34,17,0,0,1,400.0
174,68,17,17,0,0,1,400.0
174,26,51,17,0,0,1,400.0
0,46,15,3,0,0,1,50.0
0,49,12,3,0,0,1,50.0
174,2,0,17,1,0,1,400.0
173,146,0,17,0,0,1,400.0
173,142,34,17,0,0,1,400.0
173,82,51,17,0,1,1,400.0
172,147,0,17,0,0,1,400.0
172,128,17,17,0,0,1,400.0
170,111,0,17,0,0,1,400.0
170,56,17,17,0,0,1,400.0
170,4,34,17,0,0,1,400.0
169,175,51,17,0,0,1,400.0
169,35,0,17,0,0,1,400.0
168,180,17,17,0,0,1,400.0
0,50,9,3,0,0,1,50.0
168,119,51,17,0,0,1,400.0
0,52,6,3,0,0,1,50.0
168,80,34,17,0,1,1,400.0
168,19,0,17,1,0,1,400.0
167,199,51,17,0,0,1,400.0
167,75,0,17,0,0,1,400.0
0,54,3,3,0,0,1,50.0
167,31,17,17,0,1,1,400.0
166,178,0,17,0,1,1,400.0
0,55,0,3,0,0,1,50.0
166,145,17,17,0,0,1,400.0
165,86,0,17,0,0,1,400.0
164,195,51,17,0,0,1,400.0
0,57,77,3,1,0,1,50.0
164,84,17,17,0,0,1,400.0
0,61,74,3,1,0,1,50.0
164,2,34,17,0,0,1,400.0
163,186,0,17,0,1,1,400.0
163,175,17,17,0,1,1,400.0
0,62,71,3,1,0,1,50.0
163,161,34,17,0,0,1,400.0
161,110,51,17,0,0,1,400.0
161,93,0,17,0,0,1,400.0
160,188,17,17,0,0,1,400.0
0,66,68,3,1,0,1,50.0
0,67,65,3,1,0,1,50.0
0,68,62,3,1,0,1,50.0
0,70,48,3,1,0,1,50.0
159,67,0,17,0,0,1,400.0
157,179,0,17,0,0,1,400.0
0,74,59,3,1,0,1,50.0
157,163,51,17,0,0,1,400.0
0,78,56,3,1,0,1,50.0
157,133,17,17,0,1,1,400.0
157,104,34,17,0,0,1,400.0
0,82,45,3,1,0,1,50.0
0,85,53,3,1,0,1,50.0
0,90,42,3,1,0,1,50.0
157,53,0,17,1,0,1,400.0
156,147,17,17,0,0,1,400.0
0,92,39,3,1,0,1,50.0
0,94,36,3,1,0,1,50.0
156,117,51,17,0,0,1,400.0
0,95,33,3,1,0,1,50.0
156,82,0,17,0,0,1,400.0
156,59,34,17,0,0,1,400.0
155,78,0,17,0,0,1,400.0
0,96,30,3,1,1,1,50.0
154,123,0,17,0,0,1,400.0
154,65,17,17,0,0,1,400.0
154,61,34,17,0,0,1,400.0
153,147,34,17,0,0,1,400.0
0,98,27,3,1,0,1,50.0
153,128,0,17,0,0,1,400.0
153,79,17,17,0,1,1,400.0
153,58,51,17,0,0,1,400.0
0,99,24,3,1,0,1,50.0
0,100,21,3,1,0,1,50.0
153,46,18,17,1,0,1,400.0
0,101,18,3,1,0,1,50.0
0,103,15,3,1,0,1,50.0
152,165,17,17,0,0,1,400.0
152,159,34,17,0,0,1,400.0
0,107,12,3,1,0,1,50.0
152,136,0,17,0,0,1,400.0
151,188,34,17,0,0,1,400.0
0,108,9,3,1,0,1,50.0
0,109,6,3,1,0,1,50.0
151,175,0,17,0,1,1,400.0
151,148,17,17,0,0,1,400.0
151,147,51,17,0,0,1,400.0
150,165,34,17,0,0,1,400.0
0,112,3,3,1,1,1,50.0
150,129,17,17,0,0,1,400.0
150,86,51,17,0,0,1,400.0
0,113,0,3,1,1,1,50.0
149,125,0,17,0,0,1,400.0
149,103,18,17,0,0,1,400.0
149,30,35,17,0,0,1,400.0
149,7,52,17,0,1,1,400.0
0,114,77,3,2,0,1,50.0
147,91,0,17,1,0,1,400.0
146,36,34,17,0,0,1,400.0
145,131,0,17,0,0,1,400.0
145,122,34,17,0,0,1,400.0
0,115,74,3,2,0,1,50.0
145,63,51,17,0,0,1,400.0
0,119,71,3,2,0,1,50.0
144,199,0,17,0,1,1,400.0
144,166,34,17,0,0,1,400.0
144,165,51,17,0,0,1,400.0
0,127,68,3,2,0,1,50.0
144,52,17,17,0,0,1,400.0
0,128,65,3,2,0,1,50.0
143,142,0,17,0,0,1,400.0
143,16,17,17,0,0,1,400.0
0,132,62,3,2,0,1,50.0
142,36,17,17,0,0,1,400.0
0,134,59,3,2,0,1,50.0
141,132,17,17,0,0,1,400.0
141,123,34,17,0,0,1,400.0
141,116,51,17,0,0,1,400.0
0,137,56,3,2,0,1,50.0
141,112,17,17,1,0,1,400.0
0,139,53,3,2,0,1,50.0
140,179,17,17,0,0,1,400.0
0,140,50,3,2,0,1,50.0
0,141,47,3,2,1,1,50.0
139,99,27,17,0,0,1,400.0
0,143,44,3,2,0,1,50.0
139,40,56,17,0,0,1,400.0
136,123,17,17,0,0,1,400.0
0,145,41,3,2,1,1,50.0
0,149,38,3,2,1,1,50.0
136,33,34,17,0,0,1,400.0
136,21,51,17,0,0,1,400.0
135,178,17,17,0,1,1,400.0
0,151,35,3,2,1,1,50.0
135,177,34,17,0,0,1,400.0
134,105,0,17,0,0,1,400.0
133,96,51,17,0,0,1,400.0
0,152,32,3,2,1,1,50.0
133,80,0,17,1,0,1,400.0
132,31,0,17,0,0,1,400.0
131,198,34,17,0,0,1,400.0
131,77,51,17,0,0,1,400.0
130,165,0,17,0,1,1,400.0
130,93,17,17,0,0,1,400.0
127,159,17,17,0,0,1,400.0
126,121,17,17,0,0,1,400.0
126,35,34,17,0,0,1,400.0
126,12,0,17,0,0,1,400.0
125,139,17,17,0,1,1,400.0
0,155,29,3,2,0,1,50.0
125,11,34,17,0,0,1,400.0
0,157,26,3,2,1,1,50.0
125,2,51,17,0,0,1,400.0
124,165,17,17,0,1,1,400.0
0,158,23,3,2,0,1,50.0
124,139,0,17,0,1,1,400.0
124,55,34,17,0,0,1,400.0
123,131,51,17,0,1,1,400.0
123,122,0,17,1,0,1,400.0
123,112,34,17,1,0,1,400.0
123,16,17,17,1,1,1,400.0
122,173,17,17,0,1,1,400.0
0,161,20,3,2,0,1,50.0
122,13,51,17,0,0,1,400.0
0,164,17,3,2,1,1,50.0
0,168,14,3,2,2,1,50.0
122,7,0,17,1,0,1,400.0
121,137,34,17,0,0,1,400.0
0,169,11,3,2,1,1,50.0
0,171,8,3,2,0,1,50.0
0,175,5,3,2,2,1,50.0
0,181,2,3,2,0,1,50.0
121,50,51,17,0,0,1,400.0
121,33,51,17,1,0,1,400.0
121,30,0,17,1,0,1,400.0
0,184,77,3,3,0,1,50.0
0,185,74,3,3,0,1,50.0
121,21,17,17,1,0,1,400.0
0,187,71,3,3,0,1,50.0
0,191,68,3,3,0,1,50.0
120,168,17,17,0,1,1,400.0
0,193,65,3,3,1,1,50.0
120,119,0,17,0,0,1,400.0
120,68,34,17,0,0,1,400.0
120,11,51,17,0,1,1,400.0
0,195,62,3,3,1,1,50.0
119,109,9,17,1,0,1,400.0
118,148,0,17,0,0,1,400.0
118,146,51,17,0,0,1,400.0
118,139,34,17,0,1,1,400.0
1,0,59,3,0,3,1,50.0
118,110,17,17,0,1,1,400.0
1,2,74,3,0,0,1,50.0
1,3,77,3,0,0,1,50.0
117,134,17,17,1,0,1,400.0
1,4,68,3,0,0,1,50.0
117,21,0,17,1,0,1,400.0
1,7,71,3,0,0,1,50.0
1,8,65,3,0,0,1,50.0
1,11,56,3,0,0,1,50.0
116,167,34,17,0,0,1,400.0
116,158,0,17,0,0,1,400.0
116,131,17,17,0,1,1,400.0
115,148,34,17,0,0,1,400.0
115,141,0,17,0,1,1,400.0
1,15,62,3,0,0,1,50.0
115,108,17,17,0,0,1,400.0
1,22,53,3,0,0,1,50.0
114,73,0,17,0,0,1,400.0
1,23,50,3,0,0,1,50.0
114,33,30,17,0,1,1,400.0
113,120,17,17,0,1,1,400.0
113,99,44,17,0,0,1,400.0
112,186,51,17,0,1,1,400.0
1,24,47,3,0,0,1,50.0
1,26,39,3,0,0,1,50.0
1,31,44,3,0,0,1,50.0
1,33,24,3,0,1,1,50.0
1,35,31,3,0,0,1,50.0
112,52,34,17,1,0,1,400.0
112,45,6,17,1,0,1,400.0
112,27,51,17,1,0,1,400.0
111,150,17,17,0,1,1,400.0
111,119,34,17,0,1,1,400.0
1,38,36,3,0,0,1,50.0
1,39,28,3,0,0,1,50.0
111,66,51,17,0,0,1,400.0
111,61,0,17,1,0,1,400.0
1,47,21,3,0,0,1,50.0
1,48,18,3,0,0,1,50.0
110,103,35,17,1,0,1,400.0
1,57,15,3,0,0,1,50.0
1,62,12,3,0,0,1,50.0
110,88,0,17,1,0,1,400.0
109,87,26,17,0,0,1,400.0
1,63,9,3,0,0,1,50.0
108,110,52,17,0,1,1,400.0
108,61,34,17,0,1,1,400.0
108,9,0,17,1,0,1,400.0
1,68,6,3,0,1,1,50.0
106,153,0,17,0,1,1,400.0
106,118,17,17,0,1,1,400.0
105,67,17,17,0,0,1,400.0
105,21,34,17,0,0,1,400.0
104,197,51,17,0,0,1,400.0
104,152,0,17,0,1,1,400.0
104,128,17,17,0,1,1,400.0
104,109,43,17,1,0,1,400.0
104,89,0,17,1,0,1,400.0
103,137,59,17,0,0,1,400.0
103,61,17,17,1,0,1,400.0
1,69,3,3,0,0,1,50.0
102,175,34,17,0,1,1,400.0
1,70,0,3,0,0,1,50.0
102,165,51,17,0,1,1,400.0
1,71,77,3,1,0,1,50.0
101,106,34,17,0,0,1,400.0
99,119,61,17,0,1,1,400.0
99,75,0,17,0,1,1,400.0
1,74,74,3,1,0,1,50.0
1,76,71,3,1,0,1,50.0
99,48,0,17,1,0,1,400.0
99,41,27,17,1,0,1,400.0
1,81,68,3,1,0,1,50.0
99,20,44,17,1,0,1,400.0
1,87,65,3,1,0,1,50.0
98,182,34,17,0,0,1,400.0
98,137,0,17,0,0,1,400.0
1,89,62,3,1,0,1,50.0
1,93,59,3,1,0,1,50.0
98,23,53,17,0,0,1,400.0
97,86,34,17,0,0,1,400.0
1,95,56,3,1,0,1,50.0
96,167,34,17,0,1,1,400.0
96,46,35,17,1,0,1,400.0
96,33,0,17,1,1,1,400.0
95,105,59,17,0,0,1,400.0
1,99,21,3,1,0,1,50.0
94,166,51,17,0,0,1,400.0
94,80,17,17,0,0,1,400.0
1,102,31,3,1,0,1,50.0
1,110,53,3,1,2,1,50.0
94,54,0,17,0,1,1,400.0
93,59,62,17,0,1,1,400.0
91,137,17,17,0,0,1,400.0
1,112,28,3,1,1,1,50.0
1,116,50,3,1,1,1,50.0
91,63,34,17,0,0,1,400.0
91,31,51,17,0,0,1,400.0
1,119,6,3,1,1,1,50.0
1,123,47,3,1,2,1,50.0
91,4,0,17,1,0,1,400.0
90,131,0,17,0,1,1,400.0
90,61,51,17,0,0,1,400.0
89,172,34,17,0,0,1,400.0
1,125,44,3,1,1,1,50.0
89,159,17,17,0,1,1,400.0
1,126,41,3,1,1,1,50.0
89,50,12,17,1,0,1,400.0
89,38,39,17,1,0,1,400.0
89,6,56,17,1,0,1,400.0
1,128,38,3,1,0,1,50.0
