src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
199,176,0,17,0,0,1,400.0
199,174,17,17,0,0,1,400.0
199,173,34,17,0,0,1,400.0
197,199,51,17,0,0,1,400.0
197,175,0,17,0,0,1,400.0
197,169,17,17,0,0,1,400.0
197,150,34,17,0,0,1,400.0
197,111,0,17,1,0,1,400.0
197,98,17,17,1,0,1,400.0
197,83,34,17,1,0,1,400.0
197,79,51,17,1,0,1,400.0
0,4,77,3,0,0,1,50.0
197,48,0,17,2,0,1,400.0
197,6,17,17,2,0,1,400.0
196,180,0,17,0,0,1,400.0
196,153,17,17,0,0,1,400.0
0,5,74,3,0,0,1,50.0
0,7,71,3,0,0,1,50.0
196,139,34,17,0,0,1,400.0
196,133,51,17,0,0,1,400.0
196,127,0,17,1,0,1,400.0
196,111,17,17,1,0,1,400.0
196,88,34,17,1,0,1,400.0
196,86,51,17,1,0,1,400.0
196,84,0,17,2,0,1,400.0
0,11,68,3,0,0,1,50.0
196,76,17,17,2,0,1,400.0
196,41,34,17,2,0,1,400.0
196,21,51,17,2,0,1,400.0
196,13,0,17,3,0,1,400.0
195,121,0,17,0,0,1,400.0
195,66,17,17,0,0,1,400.0
195,10,34,17,0,0,1,400.0
194,189,0,17,0,0,1,400.0
194,179,17,17,0,0,1,400.0
194,118,34,17,0,0,1,400.0
194,106,51,17,0,0,1,400.0
194,58,0,17,1,0,1,400.0
193,146,0,17,0,0,1,400.0
193,118,17,17,0,0,1,400.0
193,113,34,17,0,0,1,400.0
193,110,51,17,0,0,1,400.0
193,109,0,17,1,0,1,400.0
193,79,17,17,1,0,1,400.0
193,70,34,17,1,0,1,400.0
193,33,51,17,1,0,1,400.0
193,22,0,17,2,0,1,400.0
192,184,0,17,0,0,1,400.0
192,117,17,17,0,0,1,400.0
192,97,34,17,0,0,1,400.0
192,77,51,17,0,0,1,400.0
192,53,0,17,1,0,1,400.0
192,39,17,17,1,0,1,400.0
192,26,34,17,1,0,1,400.0
192,16,51,17,1,0,1,400.0
191,197,34,17,0,2,1,400.0
191,192,0,17,0,2,1,400.0
191,175,17,17,0,0,1,400.0
191,174,51,17,0,0,1,400.0
191,163,0,17,1,0,1,400.0
191,156,17,17,1,0,1,400.0
191,146,34,17,1,0,1,400.0
191,138,51,17,1,0,1,400.0
191,111,34,17,2,0,1,400.0
191,106,0,17,2,0,1,400.0
191,84,17,17,2,0,1,400.0
191,59,51,17,2,0,1,400.0
190,192,17,17,0,2,1,400.0
190,134,0,17,0,0,1,400.0
190,118,51,17,0,0,1,400.0
0,16,48,3,0,0,1,50.0
0,26,65,3,0,0,1,50.0
190,110,34,17,0,0,1,400.0
190,109,17,17,1,0,1,400.0
190,96,0,17,1,0,1,400.0
190,80,34,17,1,0,1,400.0
190,59,51,17,1,1,1,400.0
190,48,17,17,2,0,1,400.0
190,33,0,17,2,0,1,400.0
190,7,34,17,2,0,1,400.0
189,172,17,17,0,0,1,400.0
189,141,34,17,0,0,1,400.0
189,109,51,17,0,0,1,400.0
189,69,0,17,1,0,1,400.0
189,51,17,17,1,0,1,400.0
189,13,34,17,1,0,1,400.0
188,112,0,17,0,0,1,400.0
0,31,62,3,0,0,1,50.0
187,160,0,17,0,0,1,400.0
187,117,34,17,0,0,1,400.0
187,116,17,17,0,0,1,400.0
187,113,51,17,0,0,1,400.0
187,81,0,17,1,0,1,400.0
187,37,17,17,1,0,1,400.0
187,26,34,17,1,1,1,400.0
187,22,51,17,1,0,1,400.0
187,3,0,17,2,0,1,400.0
186,164,0,17,0,0,1,400.0
186,146,17,17,0,0,1,400.0
186,119,34,17,0,0,1,400.0
186,82,51,17,0,0,1,400.0
186,81,17,17,1,0,1,400.0
186,47,0,17,1,0,1,400.0
185,190,51,17,0,2,1,400.0
185,187,17,17,0,2,1,400.0
185,186,34,17,0,1,1,400.0
0,33,45,3,0,0,1,50.0
185,68,0,17,0,0,1,400.0
185,18,0,17,1,0,1,400.0
185,2,17,17,1,0,1,400.0
184,190,17,17,0,3,1,400.0
184,145,34,17,0,0,1,400.0
0,41,59,3,0,0,1,50.0
184,143,51,17,0,0,1,400.0
184,137,0,17,1,0,1,400.0
184,107,17,17,1,0,1,400.0
184,70,51,17,1,0,1,400.0
184,69,34,17,1,0,1,400.0
184,13,17,17,2,0,1,400.0
183,175,34,17,0,0,1,400.0
183,133,0,17,0,0,1,400.0
183,79,17,17,0,1,1,400.0
183,69,51,17,0,0,1,400.0
0,52,56,3,0,0,1,50.0
183,62,0,17,1,0,1,400.0
182,139,0,17,0,0,1,400.0
182,44,17,17,0,0,1,400.0
181,161,0,17,0,0,1,400.0
181,145,17,17,0,0,1,400.0
181,143,34,17,0,0,1,400.0
181,123,51,17,0,0,1,400.0
181,108,0,17,1,0,1,400.0
181,104,17,17,1,0,1,400.0
181,84,34,17,1,0,1,400.0
0,55,53,3,0,0,1,50.0
181,77,51,17,1,1,1,400.0
181,76,0,17,2,0,1,400.0
181,48,34,17,2,0,1,400.0
181,8,17,17,2,0,1,400.0
0,57,42,3,0,0,1,50.0
180,88,17,17,0,0,1,400.0
179,155,0,17,0,0,1,400.0
179,43,34,17,0,0,1,400.0
178,185,34,17,0,1,1,400.0
178,96,17,17,0,0,1,400.0
178,93,0,17,0,0,1,400.0
178,56,51,17,0,0,1,400.0
177,158,0,17,0,0,1,400.0
177,157,17,17,0,0,1,400.0
177,145,51,17,0,0,1,400.0
0,61,39,3,0,0,1,50.0
177,137,34,17,0,0,1,400.0
177,133,17,17,1,0,1,400.0
177,119,0,17,1,0,1,400.0
177,100,34,17,1,0,1,400.0
0,62,36,3,0,0,1,50.0
0,68,33,3,0,0,1,50.0
177,94,51,17,1,0,1,400.0
177,82,0,17,2,0,1,400.0
177,16,17,17,2,0,1,400.0
176,175,51,17,0,0,1,400.0
176,174,34,17,0,0,1,400.0
176,168,17,17,0,0,1,400.0
176,153,0,17,1,0,1,400.0
176,117,51,17,1,0,1,400.0
176,91,17,17,1,0,1,400.0
176,64,34,17,1,0,1,400.0
176,60,0,17,2,0,1,400.0
176,59,17,17,2,0,1,400.0
176,40,34,17,2,0,1,400.0
176,27,51,17,2,0,1,400.0
0,70,30,3,0,0,1,50.0
176,24,0,17,3,0,1,400.0
176,20,17,17,3,0,1,400.0
176,16,34,17,3,1,1,400.0
175,131,0,17,1,0,1,400.0
175,51,34,17,1,0,1,400.0
175,49,17,17,1,0,1,400.0
175,16,51,17,1,1,1,400.0
0,72,27,3,0,0,1,50.0
174,143,0,17,0,0,1,400.0
174,110,0,17,1,0,1,400.0
174,68,36,17,1,0,1,400.0
174,29,17,17,1,0,1,400.0
174,26,53,17,1,1,1,400.0
0,78,24,3,0,0,1,50.0
174,2,0,17,2,0,1,400.0
173,190,0,17,0,3,1,400.0
173,146,51,17,0,0,1,400.0
173,142,17,17,0,0,1,400.0
173,109,34,17,1,0,1,400.0
173,82,17,17,1,0,1,400.0
173,25,0,17,1,0,1,400.0
172,195,51,17,0,0,1,400.0
172,183,34,17,0,1,1,400.0
172,179,0,17,0,1,1,400.0
172,147,0,17,1,0,1,400.0
172,146,17,17,1,1,1,400.0
172,128,34,17,1,0,1,400.0
0,82,21,3,0,1,1,50.0
172,121,51,17,1,0,1,400.0
172,28,0,17,2,0,1,400.0
172,15,17,17,2,0,1,400.0
0,96,18,3,0,1,1,50.0
172,14,34,17,2,0,1,400.0
171,106,17,17,0,0,1,400.0
171,95,0,17,0,0,1,400.0
171,67,34,17,0,0,1,400.0
0,99,15,3,0,0,1,50.0
171,60,51,17,0,0,1,400.0
0,107,12,3,0,0,1,50.0
171,41,0,17,1,0,1,400.0
170,111,51,17,0,0,1,400.0
170,56,0,17,0,0,1,400.0
170,4,17,17,0,0,1,400.0
170,3,34,17,0,0,1,400.0
169,175,0,17,0,2,1,400.0
169,35,34,17,0,0,1,400.0
168,180,34,17,0,0,1,400.0
168,119,51,17,0,0,1,400.0
0,108,9,3,0,1,1,50.0
168,80,0,17,0,0,1,400.0
168,19,0,17,1,0,1,400.0
167,199,0,17,0,1,1,400.0
167,191,17,17,0,3,1,400.0
167,75,34,17,0,0,1,400.0
167,51,51,17,0,0,1,400.0
167,31,0,17,1,0,1,400.0
166,178,0,17,0,1,1,400.0
166,145,17,17,0,1,1,400.0
165,86,0,17,0,0,1,400.0
164,195,17,17,0,1,1,400.0
164,84,51,17,0,0,1,400.0
164,42,34,17,0,0,1,400.0
0,112,6,3,0,1,1,50.0
164,2,34,17,1,0,1,400.0
163,186,51,17,0,1,1,400.0
163,175,17,17,0,2,1,400.0
163,161,34,17,0,0,1,400.0
163,115,0,17,1,0,1,400.0
163,36,17,17,1,0,1,400.0
162,105,0,17,0,0,1,400.0
162,102,17,17,0,0,1,400.0
162,98,34,17,0,0,1,400.0
162,86,51,17,0,1,1,400.0
162,79,0,17,1,0,1,400.0
162,60,17,17,1,0,1,400.0
162,35,51,17,1,0,1,400.0
161,110,17,17,0,0,1,400.0
0,113,3,3,0,0,1,50.0
161,93,51,17,0,0,1,400.0
161,58,17,17,1,0,1,400.0
161,29,0,17,1,0,1,400.0
160,194,17,17,0,1,1,400.0
160,188,34,17,0,0,1,400.0
160,159,51,17,0,0,1,400.0
160,113,6,17,1,0,1,400.0
160,96,34,17,1,0,1,400.0
160,66,51,17,1,0,1,400.0
160,53,17,17,2,0,1,400.0
0,119,0,3,0,1,1,50.0
0,128,77,3,1,0,1,50.0
160,5,0,17,2,0,1,400.0
159,67,0,17,0,0,1,400.0
158,114,17,17,0,0,1,400.0
157,179,51,17,0,0,1,400.0
157,171,34,17,0,1,1,400.0
0,139,74,3,1,0,1,50.0
157,163,0,17,0,2,1,400.0
157,155,17,17,1,0,1,400.0
157,133,34,17,1,0,1,400.0
157,104,0,17,1,0,1,400.0
157,102,51,17,1,0,1,400.0
157,81,34,17,2,0,1,400.0
157,53,51,17,2,0,1,400.0
157,37,0,17,2,0,1,400.0
157,0,17,17,2,1,1,400.0
156,147,34,17,0,0,1,400.0
156,117,0,17,0,0,1,400.0
156,100,51,17,0,0,1,400.0
156,92,0,17,1,0,1,400.0
156,91,34,17,1,0,1,400.0
156,82,51,17,1,1,1,400.0
156,81,17,17,1,1,1,400.0
156,59,0,17,2,0,1,400.0
155,188,51,17,0,0,1,400.0
0,141,71,3,1,0,1,50.0
155,181,34,17,0,3,1,400.0
155,107,34,17,1,0,1,400.0
155,78,0,17,1,0,1,400.0
155,70,17,17,1,1,1,400.0
0,149,68,3,1,0,1,50.0
155,65,51,17,1,0,1,400.0
154,123,0,17,0,0,1,400.0
154,65,17,17,0,0,1,400.0
154,61,42,17,0,0,1,400.0
154,38,59,17,0,0,1,400.0
154,32,0,17,1,0,1,400.0
154,7,17,17,1,0,1,400.0
153,147,51,17,0,0,1,400.0
153,128,34,17,0,1,1,400.0
153,79,34,17,1,0,1,400.0
153,58,51,17,1,0,1,400.0
153,46,0,17,1,0,1,400.0
152,175,34,17,0,2,1,400.0
152,165,17,17,0,0,1,400.0
0,152,65,3,1,0,1,50.0
152,159,0,17,0,1,1,400.0
152,136,0,17,1,0,1,400.0
152,109,17,17,1,1,1,400.0
151,188,17,17,0,0,1,400.0
151,177,34,17,0,2,1,400.0
151,175,51,17,0,2,1,400.0
151,148,0,17,0,0,1,400.0
151,147,17,17,1,0,1,400.0
151,83,0,17,1,0,1,400.0
151,58,34,17,1,0,1,400.0
151,37,51,17,1,0,1,400.0
150,165,51,17,0,0,1,400.0
150,129,0,17,0,0,1,400.0
150,86,17,17,0,0,1,400.0
150,17,0,17,1,0,1,400.0
149,129,17,17,0,0,1,400.0
149,125,0,17,0,0,1,400.0
149,103,34,17,0,0,1,400.0
149,45,51,17,0,0,1,400.0
149,30,0,17,1,0,1,400.0
149,7,51,17,1,0,1,400.0
148,192,34,17,0,2,1,400.0
147,183,17,17,1,1,1,400.0
147,91,0,17,1,0,1,400.0
146,36,0,17,1,0,1,400.0
145,188,0,17,0,1,1,400.0
145,181,51,17,1,2,1,400.0
145,131,34,17,1,0,1,400.0
145,122,0,17,1,0,1,400.0
145,121,17,17,2,0,1,400.0
145,63,0,17,2,0,1,400.0
145,35,34,17,2,1,1,400.0
145,31,51,17,2,1,1,400.0
145,10,0,17,3,0,1,400.0
145,0,34,17,3,1,1,400.0
144,199,17,17,0,1,1,400.0
0,158,62,3,1,0,1,50.0
144,192,51,17,0,2,1,400.0
144,173,0,17,0,2,1,400.0
144,166,34,17,0,0,1,400.0
144,165,34,17,1,0,1,400.0
144,133,0,17,1,1,1,400.0
144,115,17,17,1,0,1,400.0
144,97,51,17,1,0,1,400.0
144,52,0,17,2,0,1,400.0
144,30,17,17,2,0,1,400.0
0,164,59,3,1,1,1,50.0
144,8,34,17,2,0,1,400.0
143,144,17,17,0,3,1,400.0
143,142,0,17,1,0,1,400.0
143,129,34,17,1,0,1,400.0
143,60,17,17,1,1,1,400.0
143,16,51,17,1,2,1,400.0
142,36,34,17,0,0,1,400.0
141,190,51,17,0,3,1,400.0
141,185,0,17,0,2,1,400.0
141,155,17,17,0,2,1,400.0
141,132,0,17,1,0,1,400.0
141,123,17,17,1,0,1,400.0
141,116,34,17,1,0,1,400.0
0,168,56,3,1,1,1,50.0
0,169,53,3,1,0,1,50.0
141,112,51,17,1,0,1,400.0
0,195,14,3,1,1,1,50.0
141,32,17,17,2,0,1,400.0
141,1,0,17,2,0,1,400.0
140,192,0,17,0,3,1,400.0
140,185,51,17,0,1,1,400.0
140,179,17,17,0,1,1,400.0
140,174,34,17,0,2,1,400.0
140,171,17,17,1,1,1,400.0
140,165,0,17,1,1,1,400.0
140,159,34,17,1,0,1,400.0
140,130,51,17,1,0,1,400.0
140,71,0,17,2,0,1,400.0
140,24,17,17,2,0,1,400.0
140,6,34,17,2,0,1,400.0
140,1,51,17,2,0,1,400.0
139,100,17,17,0,0,1,400.0
139,99,51,17,0,0,1,400.0
139,94,0,17,1,0,1,400.0
