src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
199,176,0,17,0,0,1,400.0
199,174,17,17,0,0,1,400.0
199,173,34,17,0,0,1,400.0
0,2,77,3,0,0,1,50.0
197,199,51,17,0,0,1,400.0
197,169,0,17,0,0,1,400.0
197,150,17,17,0,0,1,400.0
0,3,74,3,0,0,1,50.0
197,79,34,17,0,0,1,400.0
197,6,0,17,1,0,1,400.0
0,4,71,3,0,0,1,50.0
0,5,68,3,0,0,1,50.0
196,180,0,17,0,0,1,400.0
196,153,17,17,0,0,1,400.0
196,133,34,17,0,0,1,400.0
196,86,51,17,0,0,1,400.0
196,41,0,17,1,0,1,400.0
196,13,17,17,1,0,1,400.0
195,121,0,17,0,0,1,400.0
195,66,17,17,0,0,1,400.0
195,10,34,17,0,0,1,400.0
194,106,0,17,0,0,1,400.0
194,58,17,17,0,0,1,400.0
193,146,0,17,0,0,1,400.0
193,118,17,17,0,0,1,400.0
193,113,34,17,0,0,1,400.0
193,110,51,17,0,0,1,400.0
193,79,0,17,1,0,1,400.0
0,7,65,3,0,0,1,50.0
193,33,17,17,1,0,1,400.0
192,117,0,17,0,0,1,400.0
0,11,62,3,0,0,1,50.0
0,14,59,3,0,0,1,50.0
0,15,56,3,0,0,1,50.0
0,16,53,3,0,0,1,50.0
192,97,17,17,0,0,1,400.0
192,77,34,17,0,0,1,400.0
192,26,51,17,0,0,1,400.0
0,18,50,3,0,0,1,50.0
192,16,0,17,1,0,1,400.0
191,175,0,17,0,0,1,400.0
191,106,17,17,0,0,1,400.0
191,59,34,17,0,0,1,400.0
190,118,0,17,0,0,1,400.0
0,23,47,3,0,0,1,50.0
190,110,17,17,0,0,1,400.0
190,96,34,17,0,0,1,400.0
190,80,51,17,0,0,1,400.0
190,59,0,17,1,0,1,400.0
190,33,34,17,1,0,1,400.0
189,141,0,17,0,0,1,400.0
0,26,44,3,0,0,1,50.0
189,69,17,17,0,0,1,400.0
189,13,34,17,0,0,1,400.0
188,112,0,17,0,0,1,400.0
187,117,17,17,0,0,1,400.0
187,113,0,17,0,0,1,400.0
187,26,34,17,0,1,1,400.0
186,164,0,17,0,0,1,400.0
186,146,17,17,0,0,1,400.0
0,27,41,3,0,0,1,50.0
0,29,38,3,0,0,1,50.0
186,119,34,17,0,0,1,400.0
186,82,51,17,0,0,1,400.0
185,68,0,17,0,0,1,400.0
0,31,35,3,0,0,1,50.0
0,33,14,3,0,0,1,50.0
184,70,0,17,0,0,1,400.0
184,13,51,17,0,0,1,400.0
183,175,17,17,0,0,1,400.0
183,133,0,17,0,0,1,400.0
0,41,32,3,0,0,1,50.0
183,79,51,17,0,0,1,400.0
183,62,34,17,0,0,1,400.0
182,139,0,17,0,0,1,400.0
182,44,17,17,0,0,1,400.0
181,108,0,17,0,0,1,400.0
181,104,17,17,0,0,1,400.0
181,77,51,17,0,0,1,400.0
180,88,17,17,0,0,1,400.0
179,43,0,17,0,0,1,400.0
178,185,17,17,0,0,1,400.0
178,96,0,17,0,0,1,400.0
178,93,34,17,0,0,1,400.0
178,56,51,17,0,0,1,400.0
177,158,0,17,0,0,1,400.0
177,133,17,17,0,0,1,400.0
177,119,51,17,0,0,1,400.0
177,16,34,17,0,0,1,400.0
176,168,17,17,0,0,1,400.0
176,153,34,17,0,0,1,400.0
0,42,29,3,0,0,1,50.0
0,43,26,3,0,0,1,50.0
176,117,51,17,0,0,1,400.0
176,59,17,17,1,0,1,400.0
176,40,0,17,1,0,1,400.0
0,46,23,3,0,0,1,50.0
0,49,20,3,0,0,1,50.0
176,24,34,17,1,0,1,400.0
0,50,17,3,0,0,1,50.0
176,16,56,17,1,0,1,400.0
175,131,34,17,0,0,1,400.0
175,51,51,17,0,0,1,400.0
175,16,17,17,1,0,1,400.0
174,143,0,17,0,0,1,400.0
174,110,34,17,0,0,1,400.0
174,68,51,17,0,0,1,400.0
174,29,0,17,1,0,1,400.0
0,52,11,3,0,0,1,50.0
0,53,8,3,0,0,1,50.0
0,54,5,3,0,0,1,50.0
174,26,17,17,1,0,1,400.0
174,2,34,17,1,0,1,400.0
173,146,51,17,0,0,1,400.0
173,142,0,17,0,0,1,400.0
173,82,17,17,0,0,1,400.0
0,55,2,3,0,0,1,50.0
172,195,51,17,0,0,1,400.0
172,147,0,17,0,0,1,400.0
172,146,34,17,0,0,1,400.0
172,128,17,17,0,0,1,400.0
172,28,0,17,1,0,1,400.0
0,57,77,3,1,0,1,50.0
171,106,34,17,0,0,1,400.0
0,61,74,3,1,0,1,50.0
171,41,51,17,0,0,1,400.0
170,111,0,17,0,0,1,400.0
170,56,17,17,0,0,1,400.0
170,4,34,17,0,0,1,400.0
169,175,34,17,0,1,1,400.0
0,62,71,3,1,0,1,50.0
168,180,34,17,0,0,1,400.0
0,66,68,3,1,0,1,50.0
0,67,65,3,1,0,1,50.0
0,68,48,3,1,0,1,50.0
168,119,0,17,0,0,1,400.0
0,70,62,3,1,0,1,50.0
0,72,59,3,1,0,1,50.0
168,80,51,17,0,1,1,400.0
168,19,0,17,1,0,1,400.0
167,199,0,17,0,1,1,400.0
167,191,51,17,0,0,1,400.0
167,75,17,17,0,0,1,400.0
0,74,56,3,1,0,1,50.0
167,51,34,17,0,0,1,400.0
167,31,0,17,1,0,1,400.0
166,178,0,17,0,1,1,400.0
166,145,17,17,0,0,1,400.0
165,86,0,17,0,0,1,400.0
164,195,17,17,0,1,1,400.0
0,78,53,3,1,0,1,50.0
0,82,45,3,1,0,1,50.0
164,84,34,17,0,0,1,400.0
0,90,42,3,1,0,1,50.0
164,42,51,17,0,0,1,400.0
164,2,0,17,1,0,1,400.0
163,186,0,17,0,1,1,400.0
0,95,39,3,1,0,1,50.0
163,175,51,17,0,1,1,400.0
163,161,17,17,0,0,1,400.0
163,36,34,17,0,0,1,400.0
162,105,0,17,0,0,1,400.0
162,86,17,17,0,0,1,400.0
162,79,34,17,0,1,1,400.0
0,96,31,3,1,0,1,50.0
161,110,0,17,0,0,1,400.0
161,93,51,17,0,0,1,400.0
160,188,17,17,0,0,1,400.0
0,98,36,3,1,0,1,50.0
160,159,0,17,0,0,1,400.0
0,99,28,3,1,0,1,50.0
160,113,51,17,0,0,1,400.0
160,96,34,17,0,1,1,400.0
160,53,11,17,1,0,1,400.0
0,101,25,3,1,0,1,50.0
160,5,28,17,1,0,1,400.0
159,67,17,17,0,0,1,400.0
158,114,17,17,0,0,1,400.0
157,179,17,17,0,0,1,400.0
0,103,22,3,1,0,1,50.0
0,107,19,3,1,0,1,50.0
157,163,0,17,0,1,1,400.0
157,133,51,17,0,0,1,400.0
157,104,34,17,0,0,1,400.0
157,53,28,17,1,0,1,400.0
156,147,17,17,0,0,1,400.0
156,117,34,17,0,0,1,400.0
156,82,0,17,0,0,1,400.0
0,108,16,3,1,1,1,50.0
0,109,13,3,1,0,1,50.0
0,112,10,3,1,1,1,50.0
0,113,7,3,1,1,1,50.0
156,59,51,17,0,0,1,400.0
155,188,34,17,0,0,1,400.0
0,119,4,3,1,1,1,50.0
0,128,1,3,1,0,1,50.0
155,78,0,17,0,0,1,400.0
155,65,17,17,0,0,1,400.0
0,132,77,3,2,0,1,50.0
154,123,0,17,0,0,1,400.0
154,65,34,17,0,0,1,400.0
154,61,17,17,0,0,1,400.0
0,134,74,3,2,0,1,50.0
154,38,51,17,0,0,1,400.0
154,7,0,17,1,0,1,400.0
0,137,71,3,2,0,1,50.0
153,147,51,17,0,0,1,400.0
0,139,68,3,2,0,1,50.0
0,140,65,3,2,0,1,50.0
0,141,62,3,2,0,1,50.0
153,128,0,17,0,1,1,400.0
153,79,17,17,1,0,1,400.0
153,58,0,17,1,0,1,400.0
153,46,34,17,1,0,1,400.0
152,165,17,17,0,0,1,400.0
152,159,34,17,0,0,1,400.0
152,136,0,17,0,0,1,400.0
151,188,51,17,0,0,1,400.0
151,175,0,17,0,1,1,400.0
151,148,17,17,0,0,1,400.0
151,147,34,17,0,0,1,400.0
150,165,34,17,0,0,1,400.0
150,129,0,17,0,0,1,400.0
150,86,51,17,0,1,1,400.0
0,149,59,3,2,0,1,50.0
150,17,0,17,1,0,1,400.0
149,125,0,17,0,0,1,400.0
149,103,25,17,0,0,1,400.0
149,30,42,17,0,0,1,400.0
149,7,62,17,0,1,1,400.0
148,192,34,17,0,1,1,400.0
147,183,0,17,1,1,1,400.0
147,91,17,17,1,0,1,400.0
146,36,0,17,1,0,1,400.0
145,188,0,17,0,1,1,400.0
0,151,56,3,2,1,1,50.0
145,131,51,17,0,0,1,400.0
145,122,34,17,0,0,1,400.0
0,152,53,3,2,0,1,50.0
145,63,0,17,1,0,1,400.0
0,157,50,3,2,1,1,50.0
145,35,17,17,1,0,1,400.0
0,158,47,3,2,0,1,50.0
145,31,38,17,1,0,1,400.0
144,199,17,17,0,1,1,400.0
144,166,34,17,0,0,1,400.0
144,165,51,17,0,0,1,400.0
144,133,0,17,0,1,1,400.0
0,161,44,3,2,0,1,50.0
144,97,0,17,1,0,1,400.0
144,52,17,17,1,0,1,400.0
144,30,59,17,1,0,1,400.0
143,142,17,17,0,0,1,400.0
143,16,34,17,0,1,1,400.0
142,36,51,17,0,0,1,400.0
141,190,17,17,0,1,1,400.0
141,185,34,17,0,0,1,400.0
141,155,51,17,1,0,1,400.0
0,164,41,3,2,1,1,50.0
141,132,0,17,1,0,1,400.0
141,123,17,17,1,0,1,400.0
141,116,34,17,1,0,1,400.0
141,112,17,17,2,0,1,400.0
141,32,0,17,2,0,1,400.0
141,1,34,17,2,0,1,400.0
0,168,38,3,2,1,1,50.0
0,169,31,3,2,0,1,50.0
140,165,0,17,0,1,1,400.0
140,159,17,17,0,1,1,400.0
0,175,35,3,2,2,1,50.0
140,71,34,17,0,0,1,400.0
140,24,0,17,1,0,1,400.0
139,99,31,17,0,0,1,400.0
0,184,28,3,2,0,1,50.0
139,40,48,17,0,0,1,400.0
138,68,17,17,0,0,1,400.0
138,61,0,17,0,0,1,400.0
138,33,51,17,0,0,1,400.0
137,48,0,17,0,0,1,400.0
136,183,17,17,0,1,1,400.0
136,140,34,17,0,1,1,400.0
136,123,51,17,0,0,1,400.0
136,33,0,17,1,1,1,400.0
136,22,17,17,1,0,1,400.0
136,21,34,17,1,0,1,400.0
0,185,25,3,2,1,1,50.0
0,187,22,3,2,1,1,50.0
0,195,14,3,2,1,1,50.0
135,178,17,17,0,1,1,400.0
1,0,19,3,0,2,1,50.0
135,177,0,17,0,1,1,400.0
134,105,17,17,0,0,1,400.0
134,31,55,17,0,0,1,400.0
1,2,74,3,0,0,1,50.0
133,96,51,17,1,0,1,400.0
133,80,17,17,1,0,1,400.0
133,43,34,17,1,0,1,400.0
132,31,17,17,0,0,1,400.0
1,3,77,3,0,0,1,50.0
131,198,0,17,0,0,1,400.0
1,4,68,3,0,0,1,50.0
131,183,17,17,0,2,1,400.0
131,77,0,17,1,0,1,400.0
131,22,34,17,1,0,1,400.0
130,165,17,17,0,1,1,400.0
130,119,34,17,0,1,1,400.0
1,8,71,3,0,0,1,50.0
130,93,0,17,0,0,1,400.0
1,11,65,3,0,0,1,50.0
130,70,51,17,0,1,1,400.0
129,137,17,17,0,0,1,400.0
129,41,34,17,0,1,1,400.0
127,186,17,17,0,1,1,400.0
127,159,51,17,0,0,1,400.0
127,117,0,17,0,1,1,400.0
126,121,17,17,0,0,1,400.0
126,35,0,17,0,0,1,400.0
126,12,34,17,0,0,1,400.0
125,139,17,17,0,1,1,400.0
125,11,34,17,0,0,1,400.0
1,15,62,3,0,0,1,50.0
125,2,51,17,0,0,1,400.0
1,22,59,3,0,0,1,50.0
1,23,56,3,0,0,1,50.0
1,24,53,3,0,0,1,50.0
124,165,34,17,0,1,1,400.0
1,26,14,3,0,0,1,50.0
124,139,0,17,0,1,1,400.0
1,31,31,3,0,1,1,50.0
124,55,17,17,0,0,1,400.0
124,15,51,17,0,1,1,400.0
123,131,34,17,0,2,1,400.0
123,122,0,17,1,0,1,400.0
1,33,11,3,0,0,1,50.0
123,112,34,17,1,0,1,400.0
123,16,17,17,1,1,1,400.0
1,35,28,3,0,1,1,50.0
1,38,25,3,0,0,1,50.0
1,39,22,3,0,0,1,50.0
122,173,17,17,0,1,1,400.0
122,85,51,17,0,0,1,400.0
122,13,0,17,1,0,1,400.0
122,7,17,17,1,0,1,400.0
121,137,34,17,0,0,1,400.0
1,47,8,3,0,0,1,50.0
121,111,51,17,0,0,1,400.0
121,50,0,17,1,0,1,400.0
1,48,5,3,0,1,1,50.0
1,57,2,3,0,0,1,50.0
121,33,17,17,1,1,1,400.0
121,30,34,17,1,1,1,400.0
120,169,51,17,0,0,1,400.0
120,168,17,17,0,1,1,400.0
120,119,0,17,0,2,1,400.0
120,68,34,17,0,1,1,400.0
120,11,0,17,1,0,1,400.0
119,109,17,17,0,0,1,400.0
118,148,51,17,0,0,1,400.0
118,146,34,17,0,1,1,400.0
118,139,34,17,1,1,1,400.0
1,62,77,3,1,0,1,50.0
118,110,0,17,1,1,1,400.0
117,134,34,17,1,0,1,400.0
117,21,17,17,1,0,1,400.0
116,167,17,17,0,1,1,400.0
116,158,51,17,0,0,1,400.0
116,131,0,17,0,2,1,400.0
116,72,0,17,1,0,1,400.0
116,15,17,17,1,0,1,400.0
1,63,74,3,1,0,1,50.0
115,199,34,17,0,1,1,400.0
115,179,51,17,0,0,1,400.0
115,178,0,17,0,2,1,400.0
115,148,17,17,0,1,1,400.0
115,141,51,17,1,2,1,400.0
115,108,17,17,1,0,1,400.0
115,78,34,17,1,0,1,400.0
114,180,51,17,0,0,1,400.0
1,68,71,3,1,0,1,50.0
114,73,0,17,0,0,1,400.0
114,71,34,17,0,1,1,400.0
114,33,34,17,1,1,1,400.0
1,69,68,3,1,0,1,50.0
113,120,17,17,0,1,1,400.0
113,99,10,17,1,0,1,400.0
112,192,51,17,0,1,1,400.0
112,186,34,17,1,1,1,400.0
112,52,51,17,1,0,1,400.0
