src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,4,77,3,0,0,1,50.0
199,176,0,17,0,0,1,400.0
199,174,17,17,0,0,1,400.0
199,173,34,17,0,0,1,400.0
197,199,51,17,0,0,1,400.0
197,175,0,17,0,0,1,400.0
197,169,17,17,0,0,1,400.0
197,150,34,17,0,0,1,400.0
197,111,0,17,1,0,1,400.0
197,98,17,17,1,0,1,400.0
197,83,34,17,1,0,1,400.0
197,79,51,17,1,0,1,400.0
197,48,0,17,2,0,1,400.0
197,6,17,17,2,0,1,400.0
196,180,0,17,0,0,1,400.0
196,153,17,17,0,0,1,400.0
196,139,34,17,0,0,1,400.0
196,133,51,17,0,0,1,400.0
196,127,0,17,1,0,1,400.0
196,111,17,17,1,0,1,400.0
196,88,34,17,1,0,1,400.0
196,86,51,17,1,0,1,400.0
196,84,0,17,2,0,1,400.0
196,76,17,17,2,0,1,400.0
196,41,34,17,2,0,1,400.0
196,21,51,17,2,0,1,400.0
196,13,0,17,3,0,1,400.0
195,121,0,17,0,0,1,400.0
195,66,17,17,0,0,1,400.0
195,10,34,17,0,0,1,400.0
194,189,0,17,0,0,1,400.0
194,179,17,17,0,0,1,400.0
194,118,34,17,0,0,1,400.0
194,106,51,17,0,0,1,400.0
194,58,0,17,1,0,1,400.0
193,146,0,17,0,0,1,400.0
0,5,74,3,0,0,1,50.0
193,118,17,17,0,0,1,400.0
0,11,71,3,0,0,1,50.0
0,16,68,3,0,0,1,50.0
193,113,34,17,0,0,1,400.0
193,110,51,17,0,0,1,400.0
193,109,0,17,1,0,1,400.0
193,79,17,17,1,0,1,400.0
193,70,34,17,1,0,1,400.0
193,33,51,17,1,0,1,400.0
193,22,0,17,2,0,1,400.0
192,184,0,17,0,0,1,400.0
192,117,17,17,0,0,1,400.0
192,97,34,17,0,0,1,400.0
192,77,51,17,0,0,1,400.0
192,53,0,17,1,0,1,400.0
192,39,17,17,1,0,1,400.0
192,26,34,17,1,0,1,400.0
192,16,51,17,1,0,1,400.0
191,197,34,17,0,2,1,400.0
191,175,17,17,0,0,1,400.0
191,174,0,17,0,0,1,400.0
191,163,51,17,0,0,1,400.0
191,156,0,17,1,0,1,400.0
191,146,17,17,1,0,1,400.0
191,138,34,17,1,0,1,400.0
191,111,51,17,1,0,1,400.0
191,106,0,17,2,0,1,400.0
191,84,17,17,2,0,1,400.0
191,59,34,17,2,0,1,400.0
190,192,0,17,0,2,1,400.0
0,18,65,3,0,0,1,50.0
190,134,17,17,0,0,1,400.0
190,118,51,17,0,0,1,400.0
190,110,34,17,0,0,1,400.0
190,109,17,17,1,0,1,400.0
190,96,0,17,1,0,1,400.0
190,80,34,17,1,0,1,400.0
190,59,51,17,1,0,1,400.0
190,48,17,17,2,0,1,400.0
190,33,0,17,2,0,1,400.0
190,7,34,17,2,0,1,400.0
189,172,17,17,0,0,1,400.0
189,141,34,17,0,0,1,400.0
189,109,51,17,0,0,1,400.0
189,69,0,17,1,0,1,400.0
189,51,17,17,1,0,1,400.0
189,13,34,17,1,0,1,400.0
188,112,0,17,0,0,1,400.0
0,23,62,3,0,0,1,50.0
187,160,0,17,0,0,1,400.0
187,117,34,17,0,0,1,400.0
187,116,17,17,0,0,1,400.0
187,113,51,17,0,0,1,400.0
0,26,59,3,0,0,1,50.0
187,81,0,17,1,0,1,400.0
0,27,56,3,0,0,1,50.0
187,37,17,17,1,0,1,400.0
187,26,62,17,1,0,1,400.0
187,22,34,17,1,0,1,400.0
187,3,0,17,2,0,1,400.0
186,164,0,17,0,0,1,400.0
186,146,34,17,0,0,1,400.0
186,119,17,17,0,0,1,400.0
186,82,51,17,0,0,1,400.0
186,81,17,17,1,0,1,400.0
0,31,53,3,0,0,1,50.0
186,47,0,17,1,0,1,400.0
185,190,51,17,0,2,1,400.0
185,187,17,17,0,2,1,400.0
0,33,48,3,0,0,1,50.0
185,186,34,17,0,1,1,400.0
185,68,0,17,0,0,1,400.0
185,18,0,17,1,0,1,400.0
0,41,31,3,0,0,1,50.0
0,50,45,3,0,0,1,50.0
0,52,42,3,0,0,1,50.0
185,2,17,17,1,0,1,400.0
184,190,17,17,0,3,1,400.0
184,145,34,17,0,0,1,400.0
184,143,51,17,0,0,1,400.0
184,137,0,17,1,0,1,400.0
184,107,17,17,1,0,1,400.0
184,70,51,17,1,0,1,400.0
184,69,34,17,1,0,1,400.0
184,13,17,17,2,0,1,400.0
183,175,34,17,0,0,1,400.0
183,133,0,17,0,0,1,400.0
0,53,39,3,0,0,1,50.0
183,79,17,17,0,1,1,400.0
0,55,36,3,0,0,1,50.0
183,69,51,17,0,0,1,400.0
183,62,0,17,1,0,1,400.0
182,139,0,17,0,0,1,400.0
0,57,28,3,0,0,1,50.0
182,44,17,17,0,0,1,400.0
181,161,0,17,0,0,1,400.0
181,145,17,17,0,0,1,400.0
181,143,34,17,0,0,1,400.0
181,123,51,17,0,0,1,400.0
181,108,0,17,1,0,1,400.0
181,104,17,17,1,0,1,400.0
181,84,34,17,1,0,1,400.0
181,77,51,17,1,1,1,400.0
181,76,0,17,2,0,1,400.0
181,48,34,17,2,0,1,400.0
