,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,100277.0,100767.0,100767.0,100767.0,100767.0,100767.0,100767.0,100767.0,104987.0,104422.0,107184.0,117979.0,126742.0,126262.0,130522.0,131707.0,126735.0,131133.0,129974.0,131821.0,130768.0,127509.0
FF_bm1,100277.0,100767.0,100767.0,100767.0,100767.0,100767.0,100767.0,100767.0,104987.0,104422.0,107184.0,117979.0,126742.0,126262.0,130522.0,131707.0,126735.0,131133.0,129974.0,131821.0,130768.0,127509.0
FF_bm2,101623.0,103727.0,103727.0,103727.0,103727.0,103727.0,103727.0,103727.0,121100.0,123061.0,123676.0,136691.0,153101.0,153762.0,156605.0,156486.0,157294.0,156960.0,157119.0,157185.0,157263.0,157131.0
FF_d,101623.0,103727.0,103727.0,103727.0,103727.0,103727.0,103727.0,103727.0,121100.0,123061.0,123676.0,136691.0,153101.0,153762.0,156605.0,156486.0,157294.0,156960.0,157119.0,157185.0,157263.0,157131.0
FF_mix,106103.0,107662.0,107663.0,107388.0,107187.0,107397.0,107453.0,108014.0,121323.0,123224.0,122921.0,139201.0,155852.0,155171.0,156012.0,156967.0,156849.0,156957.0,157508.0,158320.0,158111.0,158157.0
FF_mix2,101344.0,106847.0,106771.0,105427.0,106957.0,101987.0,102907.0,102921.0,118832.0,119940.0,120276.0,138345.0,153072.0,153598.0,155891.0,157078.0,155047.0,155112.0,155024.0,155598.0,155932.0,155561.0
coreopt_FF_a,100277.0,100767.0,100767.0,100767.0,100767.0,100767.0,100767.0,100767.0,104987.0,104422.0,107184.0,117979.0,126742.0,126262.0,130522.0,131707.0,126735.0,131133.0,129974.0,131821.0,130768.0,127509.0
coreopt_FF_d,101623.0,103727.0,103727.0,103727.0,103727.0,103727.0,103727.0,103727.0,121100.0,123061.0,123676.0,136691.0,153101.0,153762.0,156605.0,156486.0,157294.0,156960.0,157119.0,157185.0,157263.0,157131.0
coreopt_IS_aa,101708.0,103896.0,103896.0,103896.0,103896.0,103896.0,103896.0,103896.0,111449.0,110659.0,110093.0,120208.0,130540.0,132735.0,128221.0,129620.0,131826.0,129774.0,130979.0,132995.0,128234.0,128876.0
coreopt_IS_ad,101708.0,103896.0,103896.0,103896.0,103896.0,103896.0,103896.0,103896.0,111449.0,110659.0,110093.0,120208.0,130540.0,132735.0,128221.0,129620.0,131826.0,129774.0,130979.0,132995.0,128234.0,128876.0
coreopt_IS_da,104214.0,106811.0,106811.0,106811.0,106811.0,106811.0,106811.0,106811.0,122526.0,120995.0,120969.0,142091.0,154757.0,156120.0,155603.0,155404.0,156540.0,156662.0,156025.0,156311.0,156442.0,155864.0
coreopt_IS_dd,104214.0,106811.0,106811.0,106811.0,106811.0,106811.0,106811.0,106811.0,122526.0,120995.0,120969.0,142091.0,154757.0,156120.0,155603.0,155404.0,156540.0,156662.0,156025.0,156311.0,156442.0,155864.0
