src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,60,0,5,0,0,399.0
97,24,0,5,0,0,444.0
95,45,0,5,0,0,422.0
94,5,0,5,0,0,424.0
94,0,5,5,0,0,417.0
91,61,0,5,0,0,426.0
91,16,5,5,0,0,382.0
79,75,0,5,0,0,442.0
75,31,5,5,0,0,411.0
65,91,10,5,0,0,403.0
65,75,15,5,0,0,390.0
61,71,5,5,0,0,428.0
59,31,0,5,0,0,407.0
57,35,0,5,0,0,419.0
54,75,10,5,0,0,444.0
42,1,0,5,0,0,430.0
39,99,0,5,0,0,396.0
38,1,5,5,0,0,418.0
35,45,5,5,0,0,395.0
34,38,0,5,0,0,425.0
33,56,0,5,0,0,378.0
33,34,5,5,0,0,380.0
29,91,15,5,0,0,412.0
28,3,0,5,0,0,413.0
27,83,0,5,0,0,439.0
26,81,0,5,0,0,412.0
19,0,0,5,0,0,415.0
15,24,5,5,0,0,379.0
10,74,0,5,0,0,391.0
9,31,10,5,0,0,386.0
9,26,5,5,0,0,402.0
3,81,5,5,0,0,415.0
0,33,10,5,0,0,402.0
99,91,20,2,0,0,36.0
99,90,5,2,0,0,69.0
99,88,7,2,0,0,115.0
99,79,9,2,0,0,29.0
99,78,11,2,0,0,46.0
99,76,13,2,0,0,88.0
99,74,15,2,0,0,19.0
99,68,17,2,0,0,33.0
99,54,22,2,0,0,31.0
99,53,24,2,0,0,71.0
99,52,26,2,0,0,61.0
99,49,28,2,0,0,11.0
99,42,30,2,0,0,103.0
99,39,32,2,0,0,40.0
99,6,34,2,0,0,51.0
99,2,36,2,0,0,25.0
98,93,5,2,0,0,73.0
98,92,7,2,0,0,19.0
98,87,9,2,0,0,40.0
98,86,11,2,0,0,73.0
98,72,13,2,0,0,22.0
98,67,15,2,0,0,69.0
98,57,17,2,0,0,15.0
98,46,19,2,0,0,21.0
98,45,21,2,0,0,71.0
98,44,23,2,0,0,10.0
98,38,25,2,0,0,41.0
98,37,27,2,0,0,57.0
98,36,29,2,0,0,46.0
98,35,31,2,0,0,56.0
98,26,33,2,0,0,77.0
98,23,35,2,0,0,24.0
98,22,37,2,0,0,43.0
98,1,39,2,0,0,63.0
97,96,5,2,0,0,73.0
97,90,7,2,0,0,78.0
97,80,9,2,0,0,50.0
97,75,20,2,0,0,78.0
97,61,11,2,0,0,63.0
97,58,13,2,0,0,23.0
97,57,15,2,0,0,34.0
97,55,17,2,0,0,24.0
97,51,22,2,0,0,38.0
97,50,24,2,0,0,66.0
97,49,26,2,0,0,39.0
97,40,28,2,0,0,76.0
97,38,30,2,0,0,59.0
97,37,32,2,0,0,34.0
97,27,34,2,0,0,45.0
97,23,37,2,0,0,50.0
97,21,39,2,0,0,108.0
97,16,41,2,0,0,29.0
97,12,43,2,0,0,44.0
97,8,45,2,0,0,62.0
97,4,47,2,0,0,26.0
96,92,0,2,0,0,97.0
96,87,2,2,0,0,28.0
96,86,7,2,0,0,62.0
96,78,9,2,0,0,12.0
96,77,11,2,0,0,95.0
96,67,13,2,0,0,24.0
96,61,15,2,0,0,68.0
96,53,17,2,0,0,47.0
96,49,19,2,0,0,35.0
96,45,23,2,0,0,31.0
96,44,21,2,0,0,19.0
96,43,25,2,0,0,71.0
96,38,27,2,0,0,63.0
96,36,31,2,0,0,83.0
96,33,29,2,0,0,34.0
96,30,33,2,0,0,45.0
96,23,39,2,0,0,56.0
96,17,35,2,0,0,38.0
96,15,37,2,0,0,21.0
96,13,41,2,0,0,27.0
96,11,43,2,0,0,42.0
96,6,45,2,0,0,87.0
96,3,47,2,0,0,37.0
96,1,49,2,0,0,55.0
95,99,38,2,0,0,66.0
95,91,22,2,0,0,50.0
95,90,9,2,0,0,36.0
95,86,5,2,0,0,58.0
95,76,7,2,0,0,32.0
95,62,11,2,0,0,41.0
95,55,13,2,0,0,40.0
95,46,15,2,0,0,74.0
95,41,17,2,0,0,68.0
95,23,19,2,0,0,62.0
95,21,24,2,0,0,57.0
95,17,26,2,0,0,18.0
95,9,28,2,0,0,44.0
95,3,30,2,0,0,54.0
95,2,32,2,0,0,57.0
94,90,11,2,0,0,73.0
94,84,13,2,0,0,36.0
94,79,15,2,0,0,23.0
94,69,17,2,0,0,48.0
94,68,19,2,0,0,62.0
94,65,21,2,0,0,43.0
94,59,23,2,0,0,60.0
94,52,28,2,0,0,64.0
94,50,26,2,0,0,78.0
94,48,30,2,0,0,53.0
94,46,32,2,0,0,66.0
94,45,34,2,0,0,50.0
94,40,36,2,0,0,42.0
94,34,38,2,0,0,43.0
94,15,40,2,0,0,76.0
94,4,42,2,0,0,55.0
93,98,41,2,0,0,1.0
93,95,34,2,0,0,32.0
93,90,0,2,0,0,36.0
93,82,2,2,0,0,66.0
93,73,7,2,0,0,29.0
93,72,9,2,0,0,39.0
93,64,11,2,0,0,64.0
93,61,13,2,0,0,41.0
93,58,15,2,0,0,44.0
93,57,19,2,0,0,35.0
93,56,17,2,0,0,27.0
93,54,24,2,0,0,48.0
93,50,21,2,0,0,61.0
93,40,26,2,0,0,74.0
93,26,28,2,0,0,78.0
93,19,30,2,0,0,72.0
93,16,32,2,0,0,77.0
93,7,36,2,0,0,68.0
93,6,38,2,0,0,79.0
92,98,43,2,0,0,30.0
92,93,45,2,0,0,29.0
92,82,4,2,0,0,70.0
92,81,10,2,0,0,38.0
92,73,2,2,0,0,53.0
92,71,12,2,0,0,50.0
92,70,14,2,0,0,58.0
92,69,19,2,0,0,61.0
92,66,16,2,0,0,7.0
92,65,23,2,0,0,62.0
92,62,21,2,0,0,41.0
92,61,25,2,0,0,27.0
92,56,27,2,0,0,104.0
92,51,29,2,0,0,63.0
92,50,31,2,0,0,75.0
92,49,33,2,0,0,92.0
92,44,35,2,0,0,49.0
92,39,37,2,0,0,13.0
92,37,39,2,0,0,85.0
92,36,41,2,0,0,21.0
92,31,47,2,0,0,10.0
92,12,49,2,0,0,9.0
92,8,51,2,0,0,11.0
92,2,53,2,0,0,55.0
91,94,44,2,0,0,42.0
91,83,24,2,0,0,53.0
91,73,26,2,0,0,61.0
91,55,28,2,0,0,55.0
91,43,30,2,0,0,68.0
91,34,32,2,0,0,24.0
91,26,35,2,0,0,45.0
91,25,37,2,0,0,55.0
91,23,41,2,0,0,46.0
90,96,51,2,0,0,23.0
90,94,46,2,0,0,94.0
90,86,2,2,0,0,77.0
90,72,15,2,0,0,61.0
90,65,25,2,0,0,59.0
90,57,13,2,0,0,62.0
90,56,19,2,0,0,62.0
90,52,17,2,0,0,74.0
90,50,28,2,0,0,62.0
90,48,21,2,0,0,55.0
90,47,23,2,0,0,94.0
90,41,30,2,0,0,38.0
90,39,34,2,0,0,61.0
90,37,36,2,0,0,81.0
90,36,38,2,0,0,27.0
90,29,32,2,0,0,52.0
90,27,40,2,0,0,84.0
90,18,42,2,0,0,52.0
90,16,44,2,0,0,53.0
90,12,53,2,0,0,18.0
90,7,48,2,0,0,58.0
89,94,48,2,0,0,91.0
89,93,43,2,0,0,53.0
89,92,55,2,0,0,57.0
89,90,57,2,0,0,12.0
89,86,0,2,0,0,59.0
89,83,5,2,0,0,39.0
89,81,12,2,0,0,34.0
89,76,2,2,0,0,55.0
89,74,7,2,0,0,25.0
89,73,9,2,0,0,66.0
89,72,17,2,0,0,65.0
89,70,19,2,0,0,45.0
89,66,14,2,0,0,9.0
89,65,27,2,0,0,61.0
89,51,24,2,0,0,49.0
89,47,21,2,0,0,35.0
89,44,29,2,0,0,57.0
89,42,32,2,0,0,74.0
89,40,34,2,0,0,45.0
89,37,41,2,0,0,45.0
89,35,36,2,0,0,41.0
89,31,38,2,0,0,71.0
89,21,45,2,0,0,33.0
89,17,50,2,0,0,53.0
89,14,52,2,0,0,60.0
89,11,59,2,0,0,60.0
88,99,40,2,0,0,53.0
88,96,53,2,0,0,38.0
88,95,36,2,0,0,47.0
88,90,55,2,0,0,6.0
88,87,0,2,0,0,42.0
88,73,4,2,0,0,11.0
88,71,2,2,0,0,56.0
88,70,9,2,0,0,54.0
88,69,11,2,0,0,37.0
88,44,13,2,0,0,13.0
88,42,15,2,0,0,49.0
88,17,17,2,0,0,42.0
88,6,19,2,0,0,39.0
87,99,42,2,0,0,65.0
87,97,49,2,0,0,53.0
87,96,55,2,0,0,70.0
87,95,40,2,0,0,63.0
87,86,13,2,0,0,50.0
87,74,5,2,0,0,61.0
87,72,7,2,0,0,52.0
87,71,15,2,0,0,40.0
87,64,17,2,0,0,20.0
87,63,11,2,0,0,7.0
87,60,19,2,0,0,38.0
87,57,21,2,0,0,76.0
87,52,23,2,0,0,37.0
87,49,30,2,0,0,50.0
87,39,25,2,0,0,57.0
87,38,32,2,0,0,49.0
87,35,27,2,0,0,74.0
87,34,34,2,0,0,68.0
87,33,36,2,0,0,92.0
87,31,44,2,0,0,80.0
87,30,38,2,0,0,77.0
87,27,46,2,0,0,65.0
87,20,51,2,0,0,66.0
87,17,53,2,0,0,67.0
87,2,57,2,0,0,48.0
86,96,57,2,0,0,50.0
86,93,47,2,0,0,49.0
86,85,9,2,0,0,65.0
86,83,15,2,0,0,44.0
86,81,17,2,0,0,45.0
86,76,19,2,0,0,94.0
86,72,21,2,0,0,37.0
86,67,23,2,0,0,1.0
86,56,25,2,0,0,33.0
86,48,27,2,0,0,22.0
