src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,83,0,5,0,0,404.0
98,60,0,5,0,0,399.0
98,16,5,5,0,0,413.0
97,24,0,5,0,0,444.0
97,14,5,5,0,0,382.0
97,2,10,5,0,0,428.0
96,14,0,5,0,0,408.0
95,45,0,5,0,0,422.0
95,22,5,5,0,0,410.0
94,5,0,5,0,0,424.0
94,1,5,5,0,0,381.0
94,0,10,5,0,0,417.0
92,60,5,5,0,0,436.0
92,33,0,5,0,0,410.0
91,61,0,5,0,0,426.0
91,16,10,5,0,0,382.0
90,55,0,5,0,0,434.0
89,41,0,5,0,0,423.0
86,50,0,5,0,0,407.0
86,9,5,5,0,0,422.0
84,19,0,5,0,0,443.0
82,15,0,5,0,0,380.0
80,10,0,5,0,0,430.0
79,75,0,5,0,0,442.0
78,60,10,5,0,0,435.0
77,78,0,5,0,0,395.0
76,88,0,5,0,0,422.0
76,29,5,5,0,0,385.0
76,28,10,5,0,0,384.0
76,27,15,5,0,0,392.0
75,31,5,5,0,0,411.0
74,59,0,5,0,0,426.0
73,88,5,5,0,0,436.0
72,54,0,5,0,0,394.0
71,94,15,5,0,0,409.0
71,34,0,5,0,0,387.0
69,96,5,5,0,0,414.0
69,61,10,5,0,0,418.0
69,28,0,5,0,0,406.0
68,48,0,5,0,0,392.0
67,0,0,5,0,0,401.0
66,85,0,5,0,0,403.0
65,91,5,5,0,0,403.0
65,75,10,5,0,0,390.0
62,98,10,5,0,0,391.0
61,98,15,5,0,0,383.0
61,71,5,5,0,0,428.0
61,67,20,5,0,0,402.0
60,32,15,5,0,0,412.0
59,31,10,5,0,0,407.0
59,21,5,5,0,0,399.0
58,90,5,5,0,0,428.0
58,83,10,5,0,0,388.0
58,30,0,5,0,0,403.0
57,99,5,5,0,0,386.0
57,35,0,5,0,0,419.0
56,14,10,5,0,0,403.0
54,90,10,5,0,0,473.0
54,75,15,5,0,0,444.0
53,50,5,5,0,0,423.0
53,28,15,5,0,0,406.0
51,98,20,5,0,0,395.0
50,40,10,5,0,0,387.0
49,87,0,5,0,0,446.0
49,64,5,5,0,0,399.0
49,50,15,5,0,0,434.0
49,2,20,5,0,0,407.0
48,20,5,5,0,0,394.0
48,18,10,5,0,0,383.0
47,97,15,5,0,0,392.0
47,91,20,5,0,0,418.0
46,63,0,5,0,0,426.0
46,22,10,5,0,0,412.0
44,95,10,5,0,0,422.0
