src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,46.6
0,2,3,3,0,0,46.6
0,11,6,3,0,0,46.6
0,13,9,3,0,0,46.6
0,15,12,3,0,0,46.6
0,16,15,3,0,0,46.6
0,21,18,3,0,0,46.6
0,27,21,3,0,0,46.6
0,40,24,3,0,0,46.6
0,41,27,3,0,0,46.6
0,52,30,3,0,0,46.6
0,53,33,3,0,0,46.6
0,54,36,3,0,0,46.6
0,55,39,3,0,0,46.6
0,64,42,3,0,0,46.6
0,66,45,3,0,0,46.6
0,71,48,3,0,0,46.6
0,72,51,3,0,0,46.6
0,83,54,3,0,0,46.6
0,84,57,3,0,0,46.6
0,86,60,3,0,0,46.6
0,88,63,3,0,0,46.6
0,94,66,3,0,0,46.6
0,99,69,3,0,0,46.6
1,7,3,3,0,0,46.6
1,8,6,3,0,0,46.6
1,11,9,3,0,0,46.6
1,13,12,3,0,0,46.6
1,16,18,3,0,0,46.6
1,19,15,3,0,0,46.6
1,22,21,3,0,0,46.6
1,26,24,3,0,0,46.6
1,29,27,3,0,0,46.6
1,33,30,3,0,0,46.6
1,42,33,3,0,0,46.6
1,44,36,3,0,0,46.6
1,51,39,3,0,0,46.6
1,55,42,3,0,0,46.6
1,59,45,3,0,0,46.6
1,61,48,3,0,0,46.6
1,62,51,3,0,0,46.6
1,63,54,3,0,0,46.6
1,65,57,3,0,0,46.6
1,67,60,3,0,0,46.6
1,72,63,3,0,0,46.6
1,77,66,3,0,0,46.6
1,78,69,3,0,0,46.6
1,79,72,3,0,0,46.6
1,81,75,3,0,0,46.6
1,83,0,3,1,0,46.6
1,88,3,3,1,0,46.6
1,91,6,3,1,0,46.6
1,92,9,3,1,0,46.6
1,94,12,3,1,0,46.6
1,95,15,3,1,0,46.6
1,96,18,3,1,0,46.6
1,98,21,3,1,0,46.6
2,3,0,3,0,0,46.6
2,4,6,3,0,0,46.6
2,5,9,3,0,0,46.6
2,6,12,3,0,0,46.6
2,7,15,3,0,0,46.6
2,8,18,3,0,0,46.6
2,10,21,3,0,0,46.6
2,11,24,3,0,0,46.6
2,12,27,3,0,0,46.6
2,13,30,3,0,0,46.6
2,14,33,3,0,0,46.6
2,16,36,3,0,0,46.6
2,22,39,3,0,0,46.6
2,23,42,3,0,0,46.6
2,26,45,3,0,0,46.6
2,29,48,3,0,0,46.6
2,31,51,3,0,0,46.6
2,35,54,3,0,0,46.6
2,36,57,3,0,0,46.6
2,44,60,3,0,0,46.6
2,46,63,3,0,0,46.6
2,51,66,3,0,0,46.6
2,54,69,3,0,0,46.6
2,55,72,3,0,0,46.6
2,60,75,3,0,0,46.6
2,61,0,3,1,0,46.6
2,62,3,3,1,0,46.6
2,63,6,3,1,0,46.6
2,65,9,3,1,0,46.6
