src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,10,0,19,0,0,449.0
56,28,0,19,0,0,449.0
2,24,0,2,0,0,1.5
3,65,0,2,0,0,1.5
4,10,19,2,0,0,1.5
10,74,21,2,0,0,1.5
16,44,0,2,0,0,1.5
51,66,0,19,0,0,449.0
42,43,0,19,0,0,449.0
83,28,19,19,0,0,447.0
16,76,2,2,0,0,1.5
18,31,0,2,0,0,1.5
18,91,2,2,0,0,1.5
72,92,0,19,0,0,447.0
19,85,0,2,0,0,1.5
21,68,0,2,0,0,1.5
22,83,0,2,0,0,1.5
24,52,2,2,0,0,1.5
50,27,0,19,0,0,447.0
41,34,0,19,0,0,447.0
27,55,19,2,0,0,1.5
15,98,0,19,0,0,447.0
15,28,38,19,0,0,445.0
1,80,0,19,0,0,445.0
0,40,0,19,0,0,445.0
28,56,57,2,0,0,1.5
34,18,19,2,0,0,1.5
35,63,0,2,0,0,1.5
27,37,21,19,0,0,443.0
41,22,19,2,0,0,1.5
10,28,59,19,0,0,443.0
46,23,0,2,0,0,1.5
46,97,19,2,0,0,1.5
49,88,0,2,0,0,1.5
87,83,38,19,0,0,441.0
54,27,40,2,0,0,1.5
54,85,2,2,0,0,1.5
59,55,0,2,0,0,1.5
72,8,19,19,0,0,441.0
2,46,21,19,0,0,441.0
64,10,23,2,0,0,1.5
64,68,2,2,0,0,1.5
65,27,42,2,0,0,1.5
86,23,2,19,0,0,439.0
80,94,19,19,0,0,439.0
42,45,19,19,0,0,439.0
14,68,4,19,0,0,439.0
69,80,38,2,0,0,1.5
72,60,38,2,0,0,1.5
72,63,40,2,0,0,1.5
82,28,78,2,0,0,1.5
82,55,2,2,0,0,1.5
85,51,19,2,0,0,1.5
87,55,4,2,0,0,1.5
71,28,0,19,0,1,437.0
70,96,0,19,0,0,437.0
91,71,19,2,0,0,1.5
95,1,19,2,0,0,1.5
28,99,19,19,1,0,437.0
82,38,4,19,0,0,435.0
97,55,21,2,0,0,1.5
97,77,23,2,0,0,1.5
55,27,44,19,0,0,435.0
98,95,21,2,0,0,1.5
1,96,21,2,0,0,3.0
4,11,0,2,0,0,3.0
