src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,91,0,2,0,0,1.5
2,24,0,2,0,0,1.5
3,65,0,2,0,0,1.5
97,10,0,19,0,0,449.0
4,10,19,2,0,0,1.5
10,74,21,2,0,0,1.5
11,51,0,2,0,0,1.5
61,22,0,19,0,0,449.0
16,44,0,2,0,0,1.5
16,76,2,2,0,0,1.5
51,66,2,19,0,0,449.0
18,31,0,2,0,0,1.5
18,91,2,2,0,0,1.5
50,27,0,19,0,0,447.0
19,85,0,2,0,0,1.5
21,68,0,2,0,0,1.5
22,83,19,2,0,0,1.5
24,52,2,2,0,0,1.5
37,14,0,19,0,0,447.0
27,25,19,2,0,0,1.5
27,55,21,2,0,0,1.5
28,56,0,2,0,0,1.5
34,18,4,2,0,0,1.5
35,63,0,2,0,0,1.5
36,13,0,2,0,0,1.5
15,28,2,19,0,0,445.0
41,22,21,2,0,0,1.5
1,80,2,19,0,0,445.0
0,40,0,19,0,0,445.0
46,23,0,2,0,0,1.5
46,97,19,2,0,0,1.5
49,88,0,2,0,0,1.5
49,94,2,2,0,0,1.5
51,24,21,2,0,0,1.5
53,19,2,2,0,0,1.5
54,27,23,2,0,0,1.5
54,85,2,2,0,0,1.5
57,69,0,2,0,0,1.5
10,28,23,19,0,0,443.0
58,25,0,2,0,0,1.5
59,55,0,2,0,0,1.5
64,10,42,2,0,0,1.5
64,68,2,2,0,0,1.5
65,27,25,2,0,0,1.5
69,80,21,2,0,0,1.5
72,60,0,2,0,0,1.5
72,63,2,2,0,0,1.5
87,83,0,19,0,0,441.0
75,28,21,2,0,0,1.5
82,28,42,2,0,0,1.5
82,48,0,2,0,0,1.5
82,55,2,2,0,0,1.5
85,51,23,2,0,0,1.5
2,46,21,19,0,0,441.0
87,55,19,2,0,0,1.5
91,71,4,2,0,0,1.5
94,36,4,2,0,0,1.5
95,1,21,2,0,0,1.5
97,55,23,2,0,0,1.5
80,94,23,19,0,0,439.0
97,77,21,2,0,0,1.5
98,95,0,2,0,0,1.5
42,45,0,19,0,0,439.0
14,68,19,19,0,0,439.0
1,96,23,2,0,0,3.0
4,11,2,2,0,0,3.0
9,57,2,2,0,0,3.0
9,73,0,2,0,0,3.0
11,28,44,2,0,0,3.0
11,64,4,2,0,0,3.0
11,93,6,2,0,0,3.0
12,9,4,2,0,0,3.0
13,15,21,2,0,0,3.0
14,48,38,2,0,0,3.0
15,36,23,2,0,0,3.0
16,26,4,2,0,0,3.0
19,18,6,2,0,0,3.0
71,28,46,19,0,0,437.0
28,99,0,19,1,0,437.0
20,83,21,2,0,0,3.0
22,76,23,2,0,0,3.0
27,84,27,2,0,0,3.0
28,39,65,2,0,0,3.0
29,65,2,2,0,0,3.0
33,1,25,2,0,0,3.0
34,10,44,2,0,0,3.0
7,92,0,19,0,0,437.0
4,2,40,19,0,0,437.0
34,48,2,2,0,0,3.0
34,86,0,2,0,0,3.0
35,6,2,2,0,0,3.0
82,38,4,19,0,0,435.0
55,27,29,19,0,0,435.0
50,98,19,19,0,0,435.0
35,70,4,2,0,0,3.0
36,43,2,2,0,0,3.0
38,50,38,2,0,0,3.0
38,67,0,2,0,0,3.0
43,13,4,2,0,0,3.0
46,19,4,2,0,0,3.0
18,52,8,19,0,0,435.0
