src,dst,spec,slots_used,core_src,core_dst,tfk_slot
2,24,0,2,0,0,1.5
3,65,0,2,0,0,1.5
97,10,0,19,0,0,449.0
10,74,19,2,0,0,1.5
46,23,0,2,0,0,1.5
72,15,0,19,0,0,449.0
61,22,0,19,0,0,449.0
56,28,0,19,0,0,449.0
64,10,21,2,0,0,1.5
72,60,19,2,0,0,1.5
87,55,0,2,0,0,1.5
97,77,19,2,0,0,1.5
11,28,19,2,0,0,3.0
15,36,19,2,0,0,3.0
16,26,0,2,0,0,3.0
51,66,0,19,0,0,449.0
42,43,0,19,0,0,449.0
28,39,21,2,0,0,3.0
29,65,2,2,0,0,3.0
34,10,23,2,0,0,3.0
90,16,2,19,0,0,447.0
83,28,23,19,0,0,447.0
34,48,0,2,0,0,3.0
38,67,0,2,0,0,3.0
47,78,0,2,0,0,3.0
72,92,21,19,0,0,447.0
50,27,0,19,0,0,447.0
41,34,2,19,0,0,447.0
68,40,0,2,0,0,3.0
71,68,2,2,0,0,3.0
37,14,0,19,0,0,447.0
78,88,2,2,0,0,3.0
83,40,2,2,0,0,3.0
15,98,21,19,0,0,447.0
59,29,4,19,0,0,445.0
97,98,40,2,0,0,3.0
4,5,0,2,0,0,4.5
6,36,0,2,0,0,4.5
51,57,19,19,0,0,445.0
22,5,19,2,0,0,4.5
24,43,19,19,0,0,445.0
21,15,40,19,0,0,445.0
25,30,0,2,0,0,4.5
15,28,59,19,0,0,445.0
34,43,38,2,0,0,4.5
47,84,2,2,0,0,4.5
53,69,0,2,0,0,4.5
1,80,0,19,0,0,445.0
0,40,4,19,0,0,445.0
95,57,0,19,0,0,443.0
64,2,2,2,0,0,4.5
82,31,0,19,0,0,443.0
65,8,4,2,0,0,4.5
75,38,2,19,0,0,443.0
65,71,6,2,0,0,4.5
70,39,0,19,0,0,443.0
79,26,2,2,0,0,4.5
85,8,0,2,0,0,4.5
27,37,19,19,0,0,443.0
93,68,4,2,0,0,4.5
94,2,4,2,0,0,4.5
2,18,6,2,0,0,6.0
15,88,4,19,1,0,443.0
11,27,38,19,0,0,443.0
8,30,2,2,0,0,6.0
8,92,6,2,0,0,6.0
35,41,0,2,0,0,6.0
42,10,25,2,0,0,6.0
10,28,27,19,0,1,443.0
47,89,4,2,0,0,6.0
9,65,8,19,0,0,443.0
57,65,38,2,0,0,6.0
68,90,21,2,0,0,6.0
69,32,2,2,0,0,6.0
87,83,4,19,0,0,441.0
84,94,0,2,0,0,6.0
72,8,40,19,0,0,441.0
85,40,23,2,0,0,6.0
86,45,0,2,0,0,6.0
10,61,46,2,0,0,7.5
52,11,0,19,0,0,441.0
51,28,46,19,0,1,441.0
14,4,19,19,0,0,441.0
2,46,8,19,0,0,441.0
21,47,6,2,0,0,7.5
93,12,6,19,0,0,439.0
26,32,4,2,0,0,7.5
86,23,2,19,0,0,439.0
80,94,19,19,0,0,439.0
30,61,19,2,0,0,7.5
44,29,0,2,0,0,7.5
53,40,25,2,0,0,7.5
56,60,21,2,0,0,7.5
51,43,40,19,1,0,439.0
59,32,0,2,0,0,7.5
60,89,0,2,0,0,7.5
72,68,59,2,0,0,7.5
42,45,27,19,0,0,439.0
73,67,2,2,0,0,7.5
36,22,21,19,0,0,439.0
73,81,0,2,0,0,7.5
79,5,4,2,0,0,7.5
86,2,27,2,0,0,7.5
90,83,0,2,0,0,7.5
92,5,2,2,0,0,7.5
22,7,40,19,0,0,439.0
14,68,38,19,0,0,439.0
13,72,61,19,0,0,439.0
98,33,0,19,0,0,437.0
96,67,4,2,0,0,7.5
2,25,29,2,0,0,9.0
3,59,2,2,0,0,9.0
4,3,4,2,0,0,9.0
17,53,2,2,0,0,9.0
81,43,59,19,0,0,437.0
18,77,0,2,0,0,9.0
81,33,19,19,0,0,437.0
71,28,8,19,0,1,437.0
27,33,57,2,0,0,9.0
36,54,2,2,0,0,9.0
70,96,19,19,0,0,437.0
36,35,40,19,0,0,437.0
42,29,23,2,0,0,9.0
46,56,27,2,0,0,9.0
28,99,0,19,2,0,437.0
53,73,4,2,0,0,9.0
