src,dst,spec,slots_used,core_src,core_dst,tfk_slot
2,24,0,2,0,0,1.5
10,74,0,2,0,0,1.5
97,10,2,19,0,0,449.0
16,44,0,2,0,0,1.5
46,23,0,2,0,0,1.5
59,55,0,2,0,0,1.5
64,10,21,2,0,0,1.5
69,80,0,2,0,0,1.5
72,60,0,2,0,0,1.5
72,15,2,19,0,0,449.0
72,63,21,2,0,0,1.5
82,55,2,2,0,0,1.5
61,22,0,19,0,0,449.0
87,55,4,2,0,0,1.5
91,71,0,2,0,0,1.5
98,95,0,2,0,0,1.5
13,15,0,2,0,0,3.0
14,48,0,2,0,0,3.0
15,36,21,2,0,0,3.0
29,65,0,2,0,0,3.0
36,43,0,2,0,0,3.0
38,50,0,2,0,0,3.0
56,28,0,19,0,0,449.0
51,66,0,19,0,0,449.0
38,67,2,2,0,0,3.0
42,43,2,19,0,0,449.0
90,16,2,19,0,0,447.0
83,28,19,19,0,0,447.0
72,92,23,19,0,0,447.0
50,27,2,19,0,0,447.0
41,34,0,19,0,0,447.0
47,18,0,2,0,0,3.0
54,56,19,2,0,0,3.0
37,14,2,19,0,0,447.0
17,72,42,19,0,0,447.0
54,99,0,2,0,0,3.0
15,98,23,19,0,0,447.0
60,50,21,2,0,0,3.0
61,56,21,2,0,0,3.0
59,29,2,19,0,0,445.0
51,57,19,19,0,0,445.0
62,0,0,2,0,0,3.0
68,40,0,2,0,0,3.0
24,43,21,19,0,0,445.0
71,68,2,2,0,0,3.0
98,89,2,2,0,0,3.0
1,59,21,2,0,0,4.5
4,5,0,2,0,0,4.5
22,15,42,19,0,0,445.0
22,5,19,2,0,0,4.5
25,30,0,2,0,0,4.5
48,68,4,2,0,0,4.5
51,72,61,2,0,0,4.5
21,15,61,19,0,0,445.0
57,66,38,2,0,0,4.5
63,89,0,2,0,0,4.5
15,28,38,19,1,0,445.0
75,84,0,2,0,0,4.5
76,66,19,2,0,0,4.5
79,26,0,2,0,0,4.5
80,28,57,2,0,0,4.5
82,95,4,2,0,0,4.5
85,8,0,2,0,0,4.5
1,80,2,19,0,0,445.0
93,68,6,2,0,0,4.5
1,49,0,2,0,0,6.0
2,18,2,2,0,0,6.0
8,30,2,2,0,0,6.0
35,41,19,2,0,0,6.0
42,10,23,2,0,0,6.0
43,5,40,2,0,0,6.0
47,24,2,2,0,0,6.0
47,89,4,2,0,0,6.0
0,40,2,19,0,0,445.0
95,57,40,19,0,0,443.0
51,8,38,2,0,0,6.0
58,29,21,2,0,0,6.0
75,38,4,19,0,0,443.0
63,83,2,2,0,0,6.0
68,90,21,2,0,0,6.0
69,32,2,2,0,0,6.0
70,39,0,19,0,0,443.0
74,60,2,2,0,0,6.0
27,37,21,19,0,0,443.0
75,89,23,2,0,0,6.0
76,38,23,2,0,0,6.0
15,88,0,19,1,0,443.0
85,40,21,2,0,0,6.0
91,29,23,2,0,0,6.0
11,27,40,19,0,0,443.0
10,28,59,19,0,0,443.0
9,65,2,19,0,0,443.0
10,61,25,2,0,0,7.5
20,79,2,2,0,0,7.5
87,83,38,19,0,0,441.0
21,47,6,2,0,0,7.5
26,32,4,2,0,0,7.5
30,61,19,2,0,0,7.5
33,85,2,2,0,0,7.5
72,8,4,19,1,0,441.0
52,11,0,19,0,0,441.0
36,49,2,2,0,0,7.5
51,28,40,19,0,1,441.0
38,63,25,2,0,0,7.5
44,29,25,2,0,0,7.5
14,4,21,19,0,0,441.0
50,97,23,2,0,0,7.5
2,46,4,19,0,0,441.0
93,12,8,19,0,0,439.0
53,40,23,2,0,0,7.5
56,60,23,2,0,0,7.5
59,32,23,2,0,0,7.5
86,23,2,19,0,0,439.0
80,94,21,19,0,0,439.0
51,43,42,19,1,0,439.0
60,89,6,2,0,0,7.5
61,48,23,2,0,0,7.5
72,68,63,2,0,0,7.5
73,67,0,2,0,0,7.5
42,45,25,19,0,0,439.0
36,22,23,19,0,0,439.0
74,99,4,2,0,0,7.5
76,87,0,2,0,0,7.5
22,7,61,19,0,0,439.0
79,5,4,2,0,0,7.5
87,49,6,2,0,0,7.5
14,68,40,19,0,0,439.0
92,5,2,2,0,0,7.5
96,67,4,2,0,0,7.5
98,99,6,2,0,0,7.5
13,72,23,19,0,1,439.0
1,66,23,2,0,0,9.0
98,33,42,19,0,0,437.0
1,82,25,2,0,0,9.0
2,25,23,2,0,0,9.0
9,22,21,2,0,0,9.0
14,23,59,2,0,0,9.0
15,24,19,2,1,0,9.0
81,43,61,19,0,0,437.0
18,77,4,2,0,0,9.0
71,28,4,19,0,1,437.0
19,68,8,2,0,0,9.0
70,96,19,19,0,0,437.0
33,60,4,2,0,0,9.0
35,52,21,2,0,0,9.0
36,35,42,19,0,0,437.0
28,99,59,19,1,0,437.0
36,54,4,2,0,0,9.0
42,29,44,2,0,0,9.0
7,92,4,19,0,0,437.0
4,2,40,19,0,0,437.0
82,38,27,19,0,0,435.0
45,25,2,2,0,0,9.0
72,9,42,19,1,0,435.0
46,68,23,2,0,0,9.0
48,10,27,2,0,0,9.0
54,5,6,2,0,0,9.0
57,34,59,19,0,0,435.0
54,80,40,2,0,0,9.0
60,71,25,2,0,0,9.0
56,82,46,19,0,0,435.0
70,99,38,2,0,0,9.0
75,80,42,2,0,0,9.0
79,15,21,2,0,1,9.0
89,54,8,2,0,0,9.0
50,98,61,19,0,0,435.0
36,21,61,19,0,1,435.0
27,75,59,19,0,0,435.0
9,60,27,2,0,0,10.5
20,34,19,19,0,0,435.0
19,28,10,19,0,2,435.0
18,52,23,19,0,0,435.0
14,85,61,2,0,0,10.5
16,55,21,2,0,0,10.5
23,7,23,2,0,0,10.5
11,3,19,19,0,0,435.0
26,10,29,2,0,0,10.5
35,40,25,2,0,0,10.5
40,52,42,2,0,0,10.5
96,46,38,19,0,0,433.0
43,29,27,2,1,0,10.5
47,58,8,2,0,0,10.5
49,61,27,2,0,0,10.5
53,2,25,2,0,0,10.5
91,42,46,19,0,0,433.0
88,94,40,19,0,0,433.0
81,73,2,19,0,0,433.0
75,96,57,19,1,0,433.0
55,30,6,2,0,0,10.5
55,94,8,2,0,0,10.5
60,80,44,2,0,0,10.5
59,45,44,19,0,0,433.0
51,42,0,19,1,1,433.0
65,60,29,2,0,0,10.5
68,80,59,2,0,0,10.5
69,73,21,2,0,0,10.5
51,31,19,19,1,0,433.0
75,86,25,2,0,0,10.5
77,98,8,2,0,0,10.5
80,56,65,2,0,0,10.5
82,5,8,2,0,0,10.5
48,39,29,19,0,0,433.0
5,76,42,19,0,0,433.0
4,82,2,19,0,1,433.0
94,32,0,2,0,0,10.5
99,6,2,2,0,0,10.5
2,92,59,2,0,0,12.0
4,81,59,19,0,1,433.0
7,0,25,2,0,0,12.0
12,17,0,2,0,0,12.0
3,98,0,19,0,1,433.0
12,20,4,2,0,0,12.0
12,87,2,2,0,0,12.0
15,49,23,2,1,0,12.0
20,10,38,2,0,0,12.0
21,24,4,2,0,0,12.0
21,38,46,2,0,0,12.0
23,84,21,2,0,0,12.0
27,23,78,2,0,0,12.0
28,0,78,2,0,0,12.0
3,7,38,19,0,0,433.0
39,77,19,2,0,0,12.0
41,60,31,2,0,0,12.0
44,52,19,2,0,0,12.0
54,30,10,2,0,0,12.0
58,0,23,2,0,0,12.0
59,78,25,2,0,0,12.0
60,11,38,2,0,0,12.0
65,2,27,2,0,0,12.0
97,20,40,19,0,0,431.0
66,11,59,2,0,0,12.0
70,23,40,2,0,0,12.0
74,61,29,2,0,0,12.0
