src,dst,spec,slots_used,core_src,core_dst,tfk_slot
2,24,0,2,0,0,1.5
97,10,0,19,0,0,449.0
72,15,0,19,0,0,449.0
3,65,0,2,0,0,1.5
4,10,19,2,0,0,1.5
10,74,21,2,0,0,1.5
61,22,0,19,0,0,449.0
18,91,0,2,0,0,1.5
24,52,2,2,0,0,1.5
56,28,0,19,0,0,449.0
27,55,0,2,0,0,1.5
28,56,19,2,0,0,1.5
51,66,0,19,0,0,449.0
46,23,0,2,0,0,1.5
72,60,19,2,0,0,1.5
72,63,21,2,0,0,1.5
82,48,0,2,0,0,1.5
87,55,2,2,0,0,1.5
42,43,0,19,0,0,449.0
11,28,21,2,0,0,3.0
15,36,19,2,0,0,3.0
90,16,0,19,0,0,447.0
83,28,23,19,0,0,447.0
28,39,42,2,0,0,3.0
29,65,2,2,0,0,3.0
36,43,21,2,0,0,3.0
72,92,23,19,0,0,447.0
38,50,0,2,0,0,3.0
38,67,2,2,0,0,3.0
47,78,0,2,0,0,3.0
48,72,42,2,0,0,3.0
50,27,2,19,0,0,447.0
62,0,0,2,0,0,3.0
68,40,0,2,0,0,3.0
71,68,2,2,0,0,3.0
83,40,2,2,0,0,3.0
41,34,0,19,0,0,447.0
98,89,0,2,0,0,3.0
37,14,0,19,0,0,447.0
1,59,0,2,0,0,4.5
4,5,0,2,0,0,4.5
22,5,19,2,0,0,4.5
43,55,19,2,0,0,4.5
17,72,44,19,0,0,447.0
47,84,2,2,0,0,4.5
48,68,4,2,0,0,4.5
53,69,0,2,0,0,4.5
57,66,19,2,0,0,4.5
63,89,2,2,0,0,4.5
15,98,21,19,0,0,447.0
76,66,21,2,0,0,4.5
79,26,0,2,0,0,4.5
59,29,4,19,0,0,445.0
51,57,21,19,0,0,445.0
85,8,0,2,0,0,4.5
88,71,0,2,0,0,4.5
2,18,2,2,0,0,6.0
7,55,4,2,0,0,6.0
8,30,2,2,0,0,6.0
8,92,4,2,0,0,6.0
9,24,4,2,0,0,6.0
24,43,23,19,0,0,445.0
36,73,0,2,0,0,6.0
42,10,23,2,0,0,6.0
22,15,40,19,0,0,445.0
21,15,59,19,0,0,445.0
15,28,44,19,1,0,445.0
1,80,2,19,0,0,445.0
43,5,42,2,0,0,6.0
0,40,4,19,0,0,445.0
47,89,4,2,0,0,6.0
51,8,19,2,0,0,6.0
95,57,0,19,0,0,443.0
52,41,19,2,0,0,6.0
58,29,0,2,0,0,6.0
63,83,0,2,0,0,6.0
68,90,19,2,0,0,6.0
74,60,0,2,0,0,6.0
82,31,2,19,0,0,443.0
74,89,6,2,0,0,6.0
76,38,4,2,0,0,6.0
85,40,23,2,0,0,6.0
86,45,0,2,0,0,6.0
10,61,25,2,0,0,7.5
75,38,6,19,0,0,443.0
18,76,6,2,0,0,7.5
25,36,2,2,0,0,7.5
70,39,0,19,0,0,443.0
26,32,2,2,0,0,7.5
27,37,21,19,0,0,443.0
30,61,19,2,0,0,7.5
38,63,25,2,0,0,7.5
53,40,25,2,0,0,7.5
15,88,2,19,1,0,443.0
59,32,23,2,0,0,7.5
60,89,8,2,0,0,7.5
61,48,21,2,0,0,7.5
11,27,40,19,0,0,443.0
72,68,63,2,0,0,7.5
73,67,4,2,0,0,7.5
76,87,0,2,0,0,7.5
10,28,27,19,0,1,443.0
9,65,6,19,0,0,443.0
87,83,4,19,0,0,441.0
72,8,21,19,1,0,441.0
79,5,2,2,0,0,7.5
52,11,59,19,0,0,441.0
87,49,23,2,0,0,7.5
14,4,21,19,0,0,441.0
88,37,40,2,0,0,7.5
90,83,42,2,0,0,7.5
2,46,4,19,0,0,441.0
92,5,6,2,0,0,7.5
93,12,0,19,0,0,439.0
96,67,0,2,0,0,7.5
2,25,23,2,0,0,9.0
86,23,2,19,0,0,439.0
80,94,21,19,0,0,439.0
3,59,2,2,0,0,9.0
51,43,44,19,0,0,439.0
9,22,25,2,0,0,9.0
15,24,78,2,0,0,9.0
18,77,4,2,0,0,9.0
24,48,6,2,0,0,9.0
27,33,59,2,0,0,9.0
42,29,25,2,0,0,9.0
46,56,23,2,0,0,9.0
42,45,27,19,0,0,439.0
46,68,25,2,0,0,9.0
48,10,46,2,0,0,9.0
51,41,40,2,0,0,9.0
60,71,4,2,0,0,9.0
36,22,59,19,0,0,439.0
74,8,8,2,0,0,9.0
26,10,48,2,0,0,10.5
14,68,40,19,0,0,439.0
40,52,27,2,0,0,10.5
13,72,0,19,0,1,439.0
98,33,2,19,0,0,437.0
43,29,63,2,0,0,10.5
47,58,6,2,0,0,10.5
81,33,21,19,0,0,437.0
71,28,6,19,0,1,437.0
49,61,27,2,0,0,10.5
70,96,19,19,0,0,437.0
53,2,27,2,0,0,10.5
55,30,6,2,0,0,10.5
36,35,23,19,0,0,437.0
28,99,46,19,1,0,437.0
55,94,8,2,0,0,10.5
7,92,42,19,0,0,437.0
60,80,40,2,0,0,10.5
68,80,59,2,0,0,10.5
4,2,40,19,0,0,437.0
82,38,27,19,0,0,435.0
57,34,40,19,0,0,435.0
77,98,40,2,0,0,10.5
56,82,46,19,0,0,435.0
82,5,21,2,0,0,10.5
90,26,21,2,0,0,10.5
94,32,0,2,0,0,10.5
55,27,61,19,0,0,435.0
95,94,19,2,0,0,10.5
50,98,42,19,0,0,435.0
36,21,0,19,1,0,435.0
99,6,0,2,0,0,10.5
27,75,25,19,1,0,435.0
2,92,61,2,0,0,12.0
7,0,2,2,0,0,12.0
20,34,19,19,0,0,435.0
19,28,0,19,0,2,435.0
12,17,19,2,0,0,12.0
12,20,38,2,0,0,12.0
20,10,50,2,0,0,12.0
23,84,21,2,0,0,12.0
27,23,23,2,1,0,12.0
18,52,29,19,0,0,435.0
28,0,63,2,0,0,12.0
96,46,38,19,0,0,433.0
91,42,46,19,0,0,433.0
81,73,40,19,0,0,433.0
41,60,21,2,0,0,12.0
54,30,0,2,0,0,12.0
58,0,23,2,0,0,12.0
75,96,57,19,0,0,433.0
59,45,46,19,0,0,433.0
59,78,25,2,0,0,12.0
51,42,0,19,1,1,433.0
51,31,21,19,1,0,433.0
48,39,23,19,0,0,433.0
70,23,38,2,0,0,12.0
74,61,23,2,0,0,12.0
74,77,2,2,0,0,12.0
76,47,8,2,0,0,12.0
76,60,2,2,0,0,12.0
5,76,23,19,0,0,433.0
94,61,40,2,0,0,12.0
8,47,10,2,0,0,13.5
4,82,59,19,0,1,433.0
8,95,40,2,0,0,13.5
4,81,0,19,1,0,433.0
