src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,91,0,2,0,0,1.5
2,24,0,2,0,0,1.5
97,10,0,19,0,0,449.0
56,28,0,19,0,0,449.0
50,27,0,19,0,0,447.0
3,65,0,2,0,0,1.5
4,10,19,2,0,0,1.5
41,34,0,19,0,0,447.0
10,74,21,2,0,0,1.5
11,51,0,2,0,0,1.5
16,44,0,2,0,0,1.5
16,76,2,2,0,0,1.5
18,31,0,2,0,0,1.5
37,14,0,19,0,0,447.0
15,28,19,19,0,0,445.0
1,80,2,19,0,0,445.0
18,91,2,2,0,0,1.5
0,40,0,19,0,0,445.0
19,85,0,2,0,0,1.5
27,37,19,19,0,0,443.0
10,28,38,19,0,0,443.0
2,46,2,19,0,0,441.0
21,68,0,2,0,0,1.5
22,83,0,2,0,0,1.5
24,52,2,2,0,0,1.5
27,25,38,2,0,0,1.5
27,55,40,2,0,0,1.5
28,56,57,2,0,0,1.5
34,18,19,2,0,0,1.5
86,23,0,19,0,0,439.0
35,63,0,2,0,0,1.5
14,68,19,19,0,0,439.0
36,13,0,2,0,0,1.5
41,22,19,2,0,0,1.5
71,28,59,19,0,0,437.0
70,96,0,19,0,0,437.0
46,23,21,2,0,0,1.5
46,97,23,2,0,0,1.5
49,88,0,2,0,0,1.5
49,94,2,2,0,0,1.5
7,92,0,19,0,0,437.0
51,24,4,2,0,0,1.5
4,2,21,19,0,0,437.0
55,27,42,19,0,0,435.0
50,98,19,19,0,0,435.0
59,45,0,19,0,0,433.0
53,19,2,2,0,0,1.5
48,39,0,19,0,0,433.0
54,27,61,2,0,0,1.5
5,76,4,19,0,0,433.0
54,85,2,2,0,0,1.5
3,98,38,19,0,0,433.0
57,69,0,2,0,0,1.5
3,7,19,19,0,0,433.0
58,25,0,2,0,0,1.5
59,55,19,2,0,0,1.5
64,10,23,2,0,0,1.5
74,80,23,19,0,0,431.0
64,68,2,2,0,0,1.5
72,40,19,19,0,0,431.0
68,73,38,19,0,0,431.0
20,37,38,19,0,0,431.0
65,27,63,2,0,0,1.5
69,80,21,2,0,0,1.5
72,60,0,2,0,0,1.5
72,63,2,2,0,0,1.5
75,28,78,2,0,0,1.5
82,28,0,2,0,1,1.5
82,48,19,2,0,0,1.5
82,55,2,2,0,0,1.5
85,51,6,2,0,0,1.5
81,61,0,19,0,0,429.0
87,55,0,2,0,0,1.5
91,71,4,2,0,0,1.5
75,68,57,19,0,0,429.0
94,36,4,2,0,0,1.5
95,1,21,2,0,0,1.5
97,55,21,2,0,0,1.5
97,77,19,2,0,0,1.5
33,29,0,19,0,0,429.0
98,95,0,2,0,0,1.5
1,96,23,2,0,0,3.0
4,11,2,2,0,0,3.0
5,0,23,19,0,0,429.0
3,89,57,19,0,0,429.0
1,26,25,19,0,0,429.0
67,86,19,19,0,0,427.0
9,57,2,2,0,0,3.0
9,73,0,2,0,0,3.0
11,28,4,2,0,1,3.0
52,77,21,19,0,0,427.0
11,64,6,2,0,0,3.0
44,63,4,19,0,0,427.0
11,93,8,2,0,0,3.0
12,9,4,2,0,0,3.0
95,24,23,18,0,0,425.0
90,56,19,18,0,0,425.0
13,15,2,2,0,0,3.0
39,11,19,18,0,0,425.0
14,48,38,2,0,0,3.0
14,0,42,18,0,0,425.0
