,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4467.0,4473.292305,4496.66167,4491.25818,4501.52852,4504.98065,4529.9811,4575.0844,4664.6784,4700.8085,4948.689,5392.538,6354.78,6788.675,9196.43,14086.78,24868.0,30024.55,57469.1,112144.8,269714.0,2724332.0
FF_bm1,4459.0,4461.26722,4463.53444,4468.06888,4477.13776,4481.6722,4504.3444,4549.6888,4640.3776,4685.722,4912.444,5365.888,6272.776,6726.22,8993.44,13527.88,22596.76,27131.2,49803.4,95147.8,231181.0,2271679.0
FF_bm2,2763.0,2766.59384,2770.18768,2777.37536,2791.75072,2798.9384,2834.8768,2906.7536,3050.5072,3122.384,3481.768,4200.536,5638.072,6356.84,9950.68,17138.36,31513.72,38701.4,74639.8,146516.6,362147.0,3596603.0
FF_bm3,4453.0,4439.535995,4461.07527,4453.14038,4465.30836,4483.4198,4501.7889,4544.0726,4636.3036,4709.2325,4952.579,5453.15,6536.848,7137.03,9997.44,16572.42,29821.12,36807.7,69878.7,138182.0,341471.0,3390846.0
FF_d,4618.0,4587.796605,4620.55188,4612.15594,4624.30072,4617.81215,4663.7863,4708.8298,4821.0868,4887.394,5173.969,5713.868,6893.752,7511.205,10564.76,17474.0,31706.12,38870.9,74054.6,145945.6,360413.0,3576331.0
FF_mix,4461.0,4461.556305,4469.07515,4480.2131,4479.39668,4492.48955,4520.0712,4561.624,4654.1304,4711.387,4973.575,5475.428,6588.584,7134.675,10021.67,16625.96,30098.52,36920.75,70417.7,138830.4,341562.0,3402684.0
FF_mix2,4447.0,4444.53898,4452.05382,4460.15934,4468.29912,4468.33595,4516.0253,4555.4734,4641.5292,4698.013,4954.161,5457.932,6569.536,7129.1,9958.38,16549.34,30048.28,36776.0,69950.8,138009.2,340616.0,3392724.0
coreopt_FF_a,4219.0,4226.948155,4232.89009,4222.7423,4243.48076,4249.6385,4239.7272,4306.703,4392.2044,4428.865,4629.112,4964.166,5722.724,6065.215,7915.63,11228.84,19702.32,23624.3,42534.4,84919.0,204458.5,2077734.0
coreopt_FF_d,4110.0,4096.664215,4101.28713,4099.6073,4099.1894,4134.507,4141.1238,4236.118,4324.9144,4364.503,4632.339,5122.228,6260.696,6829.165,9735.27,16168.06,29431.72,36103.3,68872.3,135895.4,336192.5,3306986.0
coreopt_IS_aa,4409.0,4422.31921,4427.56225,4421.16364,4428.39252,4433.9377,4459.6996,4504.6016,4592.0356,4635.6075,4871.746,5321.554,6311.968,6803.32,9428.82,15092.78,26283.64,31813.05,59535.4,115752.0,283399.5,2783902.0
coreopt_IS_ad,4409.0,4422.31921,4427.56225,4421.16364,4428.39252,4433.9377,4459.6996,4504.6016,4592.0356,4635.6075,4871.746,5321.554,6311.968,6803.32,9428.82,15092.78,26283.64,31813.05,59535.4,115752.0,283399.5,2783902.0
coreopt_IS_da,4532.0,4508.7101,4525.38328,4538.80542,4539.6334,4548.0407,4585.1756,4636.9612,4734.6848,4793.4725,5064.732,5570.656,6702.384,7276.135,10222.77,16895.52,30357.6,37030.05,70280.0,138094.8,339591.0,3382818.0
coreopt_IS_dd,4532.0,4508.7101,4525.38328,4538.80542,4539.6334,4548.0407,4585.1756,4636.9612,4734.6848,4793.4725,5064.732,5570.656,6702.384,7276.135,10222.77,16895.52,30357.6,37030.05,70280.0,138094.8,339591.0,3382818.0
