src,dst,spec,slots_used,core_src,core_dst,tfk_slot
2,24,0,2,0,0,1.5
3,65,0,2,0,0,1.5
4,10,0,2,0,0,1.5
10,74,2,2,0,0,1.5
97,10,4,19,0,0,449.0
72,15,0,19,0,0,449.0
61,22,0,19,0,0,449.0
56,28,0,19,0,0,449.0
11,51,0,2,0,0,1.5
18,31,0,2,0,0,1.5
18,91,2,2,0,0,1.5
51,66,2,19,0,0,449.0
24,52,2,2,0,0,1.5
46,23,0,2,0,0,1.5
54,85,0,2,0,0,1.5
64,10,23,2,0,0,1.5
72,60,19,2,0,0,1.5
42,43,0,19,0,0,449.0
87,55,0,2,0,0,1.5
97,77,0,2,0,0,1.5
90,16,0,19,0,0,447.0
11,28,19,2,0,0,3.0
13,15,19,2,0,0,3.0
14,48,0,2,0,0,3.0
15,36,21,2,0,0,3.0
83,28,21,19,0,0,447.0
16,26,19,2,0,0,3.0
50,27,0,19,0,0,447.0
29,65,2,2,0,0,3.0
34,10,25,2,0,0,3.0
34,86,0,2,0,0,3.0
41,34,2,19,0,0,447.0
36,43,19,2,0,0,3.0
38,50,19,2,0,0,3.0
38,67,0,2,0,0,3.0
47,78,0,2,0,0,3.0
37,14,2,19,0,0,447.0
54,56,19,2,0,0,3.0
17,72,21,19,0,0,447.0
15,98,23,19,0,0,447.0
54,95,2,2,0,0,3.0
54,99,4,2,0,0,3.0
61,56,21,2,0,0,3.0
62,0,0,2,0,0,3.0
68,40,0,2,0,0,3.0
71,68,2,2,0,0,3.0
83,40,2,2,0,0,3.0
94,71,0,2,0,0,3.0
1,59,0,2,0,0,4.5
4,5,2,2,0,0,4.5
22,5,19,2,0,0,4.5
59,29,4,19,0,0,445.0
31,42,19,2,0,0,4.5
51,57,21,19,0,0,445.0
24,43,21,19,0,0,445.0
22,15,42,19,0,0,445.0
34,43,40,2,0,0,4.5
47,84,2,2,0,0,4.5
51,72,40,2,0,0,4.5
15,28,61,19,0,0,445.0
53,69,0,2,0,0,4.5
1,80,2,19,0,0,445.0
63,89,0,2,0,0,4.5
64,2,2,2,0,0,4.5
65,38,4,2,0,0,4.5
65,71,6,2,0,0,4.5
79,26,0,2,0,0,4.5
0,40,4,19,0,0,445.0
1,49,21,2,0,0,6.0
2,18,4,2,0,0,6.0
95,57,40,19,0,0,443.0
82,31,21,19,0,0,443.0
7,55,2,2,0,0,6.0
75,38,21,19,0,0,443.0
8,92,0,2,0,0,6.0
26,34,21,2,0,0,6.0
70,39,0,19,0,0,443.0
42,10,27,2,0,0,6.0
47,24,4,2,0,0,6.0
47,89,6,2,0,0,6.0
57,65,8,2,0,0,6.0
27,37,21,19,0,0,443.0
15,88,0,19,1,0,443.0
58,29,0,2,0,0,6.0
63,83,4,2,0,0,6.0
10,28,40,19,0,0,443.0
68,90,19,2,0,0,6.0
9,65,10,19,0,0,443.0
74,60,0,2,0,0,6.0
76,38,2,2,0,0,6.0
85,40,23,2,0,0,6.0
97,71,23,2,0,0,6.0
10,61,29,2,0,0,7.5
18,76,6,2,0,0,7.5
87,83,40,19,0,0,441.0
72,8,42,19,0,0,441.0
21,47,8,2,0,0,7.5
26,32,2,2,0,0,7.5
30,61,19,2,0,0,7.5
36,49,0,2,0,0,7.5
38,63,6,2,0,0,7.5
52,11,21,19,0,0,441.0
44,29,23,2,0,0,7.5
53,40,25,2,0,0,7.5
56,60,23,2,0,0,7.5
51,28,42,19,0,1,441.0
59,32,23,2,0,0,7.5
60,89,2,2,0,0,7.5
14,4,21,19,0,0,441.0
61,48,23,2,0,0,7.5
65,75,40,2,0,0,7.5
70,90,21,2,0,0,7.5
72,68,61,2,0,0,7.5
2,46,6,19,0,0,441.0
93,12,0,19,0,0,439.0
86,23,2,19,0,0,439.0
79,5,4,2,0,0,7.5
80,94,21,19,0,0,439.0
42,45,29,19,0,0,439.0
87,49,2,2,0,0,7.5
36,22,23,19,0,0,439.0
22,7,61,19,0,0,439.0
14,68,40,19,0,0,439.0
13,72,0,19,0,1,439.0
98,33,0,19,0,0,437.0
92,5,6,2,0,0,7.5
