src,dst,spec,slots_used,core_src,core_dst,tfk_slot
199,195,0,2,0,0,50.0
199,194,2,2,0,0,50.0
199,179,4,2,0,0,50.0
199,116,6,2,0,0,50.0
199,112,8,2,0,0,50.0
199,111,10,2,0,0,50.0
199,104,12,2,0,0,50.0
199,98,14,2,0,0,50.0
199,86,16,2,0,0,50.0
199,63,18,2,0,0,50.0
199,62,20,2,0,0,50.0
199,49,22,2,0,0,50.0
199,44,24,2,0,0,50.0
199,38,26,2,0,0,50.0
199,37,28,2,0,0,50.0
199,28,30,2,0,0,50.0
199,25,32,2,0,0,50.0
199,0,34,2,0,0,50.0
198,174,0,2,0,0,50.0
198,157,2,2,0,0,50.0
198,156,4,2,0,0,50.0
198,133,6,2,0,0,50.0
198,132,8,2,0,0,50.0
198,128,10,2,0,0,50.0
198,120,12,2,0,0,50.0
198,118,14,2,0,0,50.0
198,79,16,2,0,0,50.0
198,68,18,2,0,0,50.0
198,66,20,2,0,0,50.0
198,65,22,2,0,0,50.0
198,58,24,2,0,0,50.0
198,36,26,2,0,0,50.0
198,35,28,2,0,0,50.0
198,26,30,2,0,0,50.0
198,20,32,2,0,0,50.0
198,9,34,2,0,0,50.0
197,190,0,2,0,0,50.0
197,185,2,2,0,0,50.0
197,183,4,2,0,0,50.0
197,178,6,2,0,0,50.0
197,162,8,2,0,0,50.0
197,157,10,2,0,0,50.0
197,154,12,2,0,0,50.0
197,123,14,2,0,0,50.0
197,109,16,2,0,0,50.0
197,106,18,2,0,0,50.0
197,96,20,2,0,0,50.0
197,88,22,2,0,0,50.0
197,85,24,2,0,0,50.0
197,65,26,2,0,0,50.0
197,45,28,2,0,0,50.0
197,40,30,2,0,0,50.0
197,39,32,2,0,0,50.0
197,34,34,2,0,0,50.0
197,16,36,2,0,0,50.0
197,13,38,2,0,0,50.0
197,10,40,2,0,0,50.0
196,198,36,2,0,0,50.0
196,191,0,2,0,0,50.0
196,154,2,2,0,0,50.0
196,114,4,2,0,0,50.0
196,112,6,2,0,0,50.0
196,109,8,2,0,0,50.0
196,100,10,2,0,0,50.0
196,97,12,2,0,0,50.0
196,63,14,2,0,0,50.0
196,48,16,2,0,0,50.0
196,47,18,2,0,0,50.0
196,46,20,2,0,0,50.0
196,44,22,2,0,0,50.0
196,39,24,2,0,0,50.0
196,31,26,2,0,0,50.0
196,21,28,2,0,0,50.0
196,16,30,2,0,0,50.0
196,3,32,2,0,0,50.0
196,2,34,2,0,0,50.0
195,191,2,2,0,0,50.0
195,178,4,2,0,0,50.0
195,176,6,2,0,0,50.0
195,174,8,2,0,0,50.0
195,162,10,2,0,0,50.0
195,147,12,2,0,0,50.0
195,138,14,2,0,0,50.0
195,137,16,2,0,0,50.0
195,122,18,2,0,0,50.0
195,120,20,2,0,0,50.0
195,86,22,2,0,0,50.0
195,67,24,2,0,0,50.0
195,60,26,2,0,0,50.0
195,56,28,2,0,0,50.0
195,54,30,2,0,0,50.0
195,23,32,2,0,0,50.0
195,18,34,2,0,0,50.0
195,5,36,2,0,0,50.0
194,197,42,2,0,0,50.0
194,188,0,2,0,0,50.0
194,185,4,2,0,0,50.0
194,146,6,2,0,0,50.0
194,133,8,2,0,0,50.0
194,132,10,2,0,0,50.0
194,122,12,2,0,0,50.0
194,121,14,2,0,0,50.0
194,107,16,2,0,0,50.0
194,100,18,2,0,0,50.0
194,98,20,2,0,0,50.0
194,95,22,2,0,0,50.0
194,47,24,2,0,0,50.0
194,43,26,2,0,0,50.0
194,39,28,2,0,0,50.0
194,36,30,2,0,0,50.0
194,19,32,2,0,0,50.0
194,11,34,2,0,0,50.0
194,10,36,2,0,0,50.0
194,6,38,2,0,0,50.0
193,182,0,2,0,0,50.0
