,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,127700.0,128868.0,128868.0,128868.0,127157.0,128136.5,129769.0,126168.5,130863.5,130958.5,133965.5,142397.5,152395.0,149963.5,156934.5,156063.5,156037.5,158362.5,160032.0,157967.5,159843.0,158727.5
FF_bm1,127700.0,128868.0,128868.0,128868.0,127157.0,128136.5,129769.0,126168.5,130863.5,130958.5,133965.5,142397.5,152395.0,149963.5,156934.5,156063.5,156037.5,158362.5,160032.0,157967.5,159843.0,158727.5
FF_bm2,145270.5,151064.5,151064.5,151064.5,150918.0,148892.0,150537.5,149247.5,154869.5,157590.5,162081.0,176215.0,184349.5,186819.5,191131.0,191618.0,191630.0,191947.0,192946.0,191904.5,191707.5,192047.5
FF_d,145270.5,151064.5,151064.5,151064.5,150918.0,148892.0,150537.5,149247.5,154869.5,157590.5,162081.0,176215.0,184349.5,186819.5,191131.0,191618.0,191630.0,191947.0,192946.0,191904.5,191707.5,192047.5
FF_mix,138838.0,142030.0,140550.5,141691.5,141730.0,141673.5,141986.5,142036.0,148067.0,149240.0,154452.5,166413.0,177210.5,179598.5,185158.5,186330.0,187592.0,187564.0,187763.0,188108.0,188065.0,188037.0
FF_mix2,137870.5,139701.5,139647.0,140949.0,141569.5,140694.0,139729.0,140661.0,146649.5,147316.5,152578.5,166546.5,176611.5,178679.5,183321.0,186352.0,186927.0,186013.0,186917.0,186932.0,186825.5,186498.5
coreopt_FF_a,127700.0,128868.0,128868.0,128868.0,127157.0,128136.5,129769.0,126168.5,130863.5,130958.5,133965.5,142397.5,152395.0,149963.5,156934.5,156063.5,156037.5,158362.5,160032.0,157967.5,159843.0,158727.5
coreopt_FF_d,145270.5,151064.5,151064.5,151064.5,150918.0,148892.0,150537.5,149247.5,154869.5,157590.5,162081.0,176215.0,184349.5,186819.5,191131.0,191618.0,191630.0,191947.0,192946.0,191904.5,191707.5,192047.5
coreopt_IS_aa,130770.0,129541.5,129541.5,129541.5,127507.5,128105.0,129272.0,128206.5,134197.5,133594.0,136152.5,149065.0,155280.5,154656.5,162023.5,164655.5,164952.5,164847.5,165951.5,167056.5,166741.0,167016.0
coreopt_IS_ad,130770.0,129541.5,129541.5,129541.5,127507.5,128105.0,129272.0,128206.5,134197.5,133594.0,136152.5,149065.0,155280.5,154656.5,162023.5,164655.5,164952.5,164847.5,165951.5,167056.5,166741.0,167016.0
coreopt_IS_da,147332.0,149324.5,149324.5,149324.5,148642.0,148910.5,148106.0,149114.5,155448.5,155330.5,161943.5,173057.0,184245.0,185256.5,189864.5,191088.0,191348.5,191268.0,191560.5,192170.5,192343.5,191931.5
coreopt_IS_dd,147332.0,149324.5,149324.5,149324.5,148642.0,148910.5,148106.0,149114.5,155448.5,155330.5,161943.5,173057.0,184245.0,185256.5,189864.5,191088.0,191348.5,191268.0,191560.5,192170.5,192343.5,191931.5
