src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,90,0,6,0,0,528.0
94,58,0,6,0,0,528.0
88,41,0,6,0,0,584.0
81,60,0,6,0,0,576.0
79,42,0,6,0,0,540.0
77,91,0,6,0,0,544.0
76,12,0,6,0,0,520.0
71,95,0,6,0,0,596.0
68,61,0,6,0,0,540.0
61,87,6,6,0,0,536.0
57,70,0,6,0,0,572.0
53,85,0,6,0,0,528.0
49,85,6,6,0,0,556.0
41,71,6,6,0,0,556.0
37,20,0,6,0,0,552.0
34,89,0,6,0,0,516.0
25,28,0,6,0,0,564.0
22,46,0,6,0,0,520.0
7,25,6,6,0,0,508.0
7,23,0,6,0,0,588.0
5,97,0,6,0,0,508.0
1,94,6,6,0,0,560.0
0,94,12,6,0,0,524.0
98,86,0,5,0,0,384.0
93,98,5,5,0,0,488.0
84,31,0,5,0,0,452.0
81,16,6,5,0,0,480.0
79,13,6,5,0,0,396.0
78,43,0,5,0,0,392.0
77,3,6,5,0,0,432.0
75,25,12,5,0,0,444.0
71,32,12,5,0,0,384.0
68,91,6,5,0,0,400.0
68,71,17,5,0,0,456.0
68,44,11,5,0,0,400.0
68,11,22,5,0,0,452.0
64,23,6,5,0,0,456.0
62,69,0,5,0,0,496.0
61,20,12,5,0,0,412.0
59,77,11,5,0,0,440.0
51,38,0,5,0,0,404.0
50,15,0,5,0,0,452.0
48,59,0,5,0,0,436.0
48,24,5,5,0,0,436.0
47,71,22,5,0,0,460.0
47,11,0,5,0,0,480.0
47,2,5,5,0,0,452.0
45,79,11,5,0,0,388.0
45,56,0,5,0,0,444.0
43,54,5,5,0,0,480.0
39,44,0,5,0,0,452.0
29,93,0,5,0,0,432.0
29,42,6,5,0,0,412.0
27,20,6,5,0,0,444.0
26,4,0,5,0,0,400.0
25,96,17,5,0,0,476.0
24,43,10,5,0,0,420.0
21,84,5,5,0,0,448.0
21,40,0,5,0,0,384.0
21,39,10,5,0,0,468.0
17,93,10,5,0,0,420.0
16,6,0,5,0,0,392.0
14,48,10,5,0,0,468.0
13,8,0,5,0,0,476.0
9,67,0,5,0,0,468.0
9,50,5,5,0,0,420.0
9,30,10,5,0,0,420.0
4,35,5,5,0,0,440.0
3,4,11,5,0,0,396.0
1,66,0,5,0,0,444.0
0,78,5,5,0,0,464.0
0,10,0,5,0,0,376.0
99,53,6,4,0,0,268.0
97,37,6,4,0,0,288.0
96,87,0,4,0,0,292.0
96,19,4,4,0,0,340.0
96,5,8,4,0,0,352.0
93,91,15,4,0,0,336.0
93,53,19,4,0,0,288.0
93,6,23,4,0,0,268.0
89,45,6,4,0,0,360.0
84,6,10,4,0,0,280.0
83,92,0,4,0,0,340.0
83,73,4,4,0,0,348.0
82,84,14,4,0,0,288.0
78,79,16,4,0,0,356.0
77,28,16,4,0,0,260.0
75,18,0,4,0,0,368.0
74,86,5,4,0,0,312.0
71,72,27,4,0,0,296.0
70,33,6,4,0,0,296.0
68,74,27,4,0,0,296.0
67,56,5,4,0,0,252.0
67,26,9,4,0,0,272.0
65,28,6,4,0,0,264.0
62,86,9,4,0,0,360.0
62,67,13,4,0,0,304.0
62,44,5,4,0,0,320.0
62,39,17,4,0,0,292.0
59,33,16,4,0,0,352.0
57,86,13,4,0,0,312.0
56,23,11,4,0,0,304.0
52,8,5,4,0,0,352.0
49,46,12,4,0,0,324.0
48,33,20,4,0,0,352.0
47,52,10,4,0,0,336.0
47,43,15,4,0,0,324.0
39,66,5,4,0,0,292.0
39,29,21,4,0,0,332.0
37,73,10,4,0,0,312.0
30,98,15,4,0,0,256.0
29,84,25,4,0,0,356.0
28,26,20,4,0,0,352.0
27,28,11,4,0,0,324.0
24,2,0,4,0,0,372.0
21,66,15,4,0,0,316.0
21,56,19,4,0,0,372.0
20,68,31,4,0,0,312.0
18,41,12,4,0,0,344.0
17,43,19,4,0,0,356.0
17,39,25,4,0,0,356.0
15,13,11,4,0,0,360.0
14,22,6,4,0,0,272.0
12,74,9,4,0,0,320.0
11,43,27,4,0,0,348.0
10,69,5,4,0,0,260.0
10,56,15,4,0,0,272.0
9,17,15,4,0,0,356.0
9,2,19,4,0,0,292.0
8,37,14,4,0,0,356.0
6,4,16,4,0,0,364.0
4,78,20,4,0,0,360.0
2,72,10,4,0,0,360.0
1,67,17,4,0,0,292.0
99,87,12,3,0,0,154.0
99,47,19,3,0,0,171.5
99,44,16,3,0,0,156.5
99,18,22,3,0,0,174.0
99,12,25,3,0,0,186.5
98,61,19,3,0,0,144.0
98,58,10,3,0,0,204.0
98,0,22,3,0,0,129.0
97,44,19,3,0,0,151.5
97,10,10,3,0,0,144.0
96,92,12,3,0,0,244.0
95,75,6,3,0,0,199.0
94,97,22,3,0,0,141.5
94,73,18,3,0,0,226.5
93,89,27,3,0,0,171.5
93,63,30,3,0,0,186.5
93,22,33,3,0,0,144.0
92,99,28,3,0,0,199.0
92,93,36,3,0,0,161.5
92,86,17,3,0,0,161.5
92,65,20,3,0,0,246.5
92,58,6,3,0,0,159.0
92,54,23,3,0,0,164.0
92,43,31,3,0,0,186.5
92,36,9,3,0,0,209.0
92,16,39,3,0,0,206.5
91,69,11,3,0,0,146.5
91,43,23,3,0,0,129.0
90,16,11,3,0,0,129.0
89,44,22,3,0,0,189.0
89,16,14,3,0,0,166.5
89,14,17,3,0,0,206.5
89,9,30,3,0,0,131.5
89,0,33,3,0,0,149.0
88,85,12,3,0,0,246.5
88,65,15,3,0,0,149.0
88,46,6,3,0,0,129.0
88,37,18,3,0,0,239.0
88,4,24,3,0,0,146.5
87,81,15,3,0,0,139.0
87,21,23,3,0,0,249.0
85,97,15,3,0,0,181.5
85,95,18,3,0,0,239.0
85,45,21,3,0,0,141.5
85,20,24,3,0,0,144.0
84,77,20,3,0,0,204.0
84,32,29,3,0,0,149.0
84,30,32,3,0,0,129.0
84,12,35,3,0,0,186.5
83,80,8,3,0,0,131.5
83,55,11,3,0,0,164.0
83,31,14,3,0,0,154.0
83,4,27,3,0,0,201.5
83,2,23,3,0,0,196.5
82,94,25,3,0,0,156.5
82,93,39,3,0,0,186.5
82,83,18,3,0,0,249.0
82,80,0,3,0,0,129.0
82,65,3,3,0,0,141.5
82,54,10,3,0,0,211.5
82,15,6,3,0,0,219.0
82,0,28,3,0,0,196.5
81,98,25,3,0,0,191.5
81,95,11,3,0,0,146.5
81,85,28,3,0,0,219.0
81,66,19,3,0,0,169.0
81,65,31,3,0,0,159.0
81,40,22,3,0,0,184.0
80,10,19,3,0,0,214.0
80,8,11,3,0,0,136.5
79,74,20,3,0,0,126.5
79,73,23,3,0,0,151.5
79,57,26,3,0,0,129.0
79,41,29,3,0,0,154.0
79,30,35,3,0,0,244.0
79,8,32,3,0,0,226.5
78,82,31,3,0,0,156.5
78,73,26,3,0,0,139.0
78,63,10,3,0,0,154.0
78,58,13,3,0,0,204.0
78,2,34,3,0,0,151.5
77,87,26,3,0,0,174.0
77,54,29,3,0,0,184.0
76,69,14,3,0,0,159.0
76,48,17,3,0,0,171.5
76,39,29,3,0,0,196.5
76,18,6,3,0,0,186.5
75,84,38,3,0,0,161.5
75,76,9,3,0,0,166.5
75,74,17,3,0,0,194.0
75,58,20,3,0,0,179.0
75,55,23,3,0,0,151.5
75,16,26,3,0,0,191.5
74,99,31,3,0,0,199.0
74,91,34,3,0,0,131.5
74,87,37,3,0,0,136.5
74,31,23,3,0,0,184.0
73,30,0,3,0,0,169.0
73,20,35,3,0,0,144.0
73,11,14,3,0,0,136.5
73,2,29,3,0,0,169.0
72,96,22,3,0,0,144.0
72,88,31,3,0,0,171.5
72,85,34,3,0,0,156.5
72,77,37,3,0,0,126.5
72,74,0,3,0,0,201.5
72,4,40,3,0,0,161.5
71,97,31,3,0,0,151.5
71,73,38,3,0,0,144.0
71,39,34,3,0,0,231.5
70,98,28,3,0,0,181.5
70,72,14,3,0,0,176.5
70,71,41,3,0,0,136.5
70,69,17,3,0,0,236.5
70,51,10,3,0,0,164.0
70,36,20,3,0,0,191.5
70,35,23,3,0,0,164.0
70,13,31,3,0,0,126.5
69,80,22,3,0,0,196.5
69,53,25,3,0,0,136.5
69,25,28,3,0,0,201.5
69,4,31,3,0,0,224.0
68,70,35,3,0,0,131.5
68,65,38,3,0,0,131.5
68,60,41,3,0,0,194.0
68,0,44,3,0,0,161.5
67,95,21,3,0,0,211.5
67,88,27,3,0,0,209.0
67,43,34,3,0,0,219.0
67,38,24,3,0,0,141.5
67,8,37,3,0,0,126.5
67,0,40,3,0,0,224.0
66,3,22,3,0,0,149.0
65,90,23,3,0,0,244.0
65,79,41,3,0,0,166.5
65,60,10,3,0,0,129.0
65,50,26,3,0,0,131.5
65,25,34,3,0,0,159.0
64,99,34,3,0,0,164.0
64,80,3,3,0,0,159.0
64,66,11,3,0,0,228.0
64,45,16,3,0,0,201.5
64,42,19,3,0,0,196.5
64,35,0,3,0,0,239.0
63,17,0,3,0,0,244.0
62,88,21,3,0,0,219.0
62,80,25,3,0,0,164.0
62,53,28,3,0,0,156.5
62,35,31,3,0,0,191.5
62,33,34,3,0,0,146.5
62,28,37,3,0,0,134.0
62,3,40,3,0,0,244.0
61,91,26,3,0,0,176.5
61,28,29,3,0,0,211.5
60,98,31,3,0,0,126.5
60,64,22,3,0,0,231.5
60,25,25,3,0,0,129.0
59,95,24,3,0,0,174.0
59,91,20,3,0,0,156.5
59,80,28,3,0,0,161.5
59,69,34,3,0,0,156.5
59,39,37,3,0,0,191.5
59,29,31,3,0,0,169.0
59,25,40,3,0,0,241.5
59,12,6,3,0,0,196.5
57,91,29,3,0,0,199.0
57,72,6,3,0,0,164.0
56,99,37,3,0,0,136.5
56,96,25,3,0,0,151.5
56,87,29,3,0,0,221.5
56,36,32,3,0,0,164.0
56,16,42,3,0,0,206.5
56,6,45,3,0,0,249.0
56,2,48,3,0,0,184.0
56,0,51,3,0,0,249.0
54,59,43,3,0,0,234.0
54,22,13,3,0,0,211.5
54,8,18,3,0,0,151.5
53,97,34,3,0,0,146.5
53,90,14,3,0,0,171.5
53,80,31,3,0,0,149.0
52,78,37,3,0,0,126.5
52,54,0,3,0,0,149.0
52,51,14,3,0,0,141.5
52,24,17,3,0,0,181.5
52,6,20,3,0,0,186.5
51,77,23,3,0,0,186.5
51,9,26,3,0,0,134.0
50,99,40,3,0,0,139.0
50,61,22,3,0,0,156.5
50,53,10,3,0,0,139.0
50,39,43,3,0,0,159.0
50,29,13,3,0,0,141.5
50,28,32,3,0,0,131.5
50,25,37,3,0,0,156.5
50,24,29,3,0,0,154.0
50,23,16,3,0,0,141.5
50,18,19,3,0,0,196.5
49,82,21,3,0,0,129.0
49,51,17,3,0,0,189.0
49,26,24,3,0,0,136.5
49,6,27,3,0,0,166.5
48,67,30,3,0,0,204.0
48,61,33,3,0,0,176.5
48,53,37,3,0,0,231.5
48,51,40,3,0,0,156.5
48,50,46,3,0,0,226.5
48,49,43,3,0,0,131.5
48,30,24,3,0,0,184.0
48,13,27,3,0,0,231.5
48,8,49,3,0,0,169.0
48,4,52,3,0,0,216.5
47,91,37,3,0,0,229.0
47,88,34,3,0,0,154.0
47,57,40,3,0,0,216.5
47,40,27,3,0,0,199.0
46,96,28,3,0,0,144.0
46,91,40,3,0,0,199.0
45,83,30,3,0,0,204.0
45,69,37,3,0,0,136.5
45,66,25,3,0,0,131.5
45,42,33,3,0,0,151.5
45,39,40,3,0,0,144.0
45,36,43,3,0,0,159.0
45,28,46,3,0,0,221.5
44,50,49,3,0,0,189.0
44,21,26,3,0,0,144.0
44,9,33,3,0,0,209.0
43,76,37,3,0,0,159.0
43,67,43,3,0,0,131.5
43,46,46,3,0,0,131.5
42,82,36,3,0,0,156.5
42,31,11,3,0,0,176.5
41,94,32,3,0,0,246.5
41,88,37,3,0,0,181.5
41,66,40,3,0,0,129.0
41,55,16,3,0,0,126.5
40,88,9,3,0,0,144.0
40,78,40,3,0,0,131.5
40,77,32,3,0,0,154.0
40,52,43,3,0,0,184.0
40,51,5,3,0,0,156.5
40,31,17,3,0,0,239.0
39,58,46,3,0,0,144.0
39,12,49,3,0,0,129.0
39,8,52,3,0,0,156.5
38,14,20,3,0,0,134.0
37,95,27,3,0,0,169.0
37,94,35,3,0,0,126.5
37,76,21,3,0,0,219.0
37,71,44,3,0,0,159.0
37,70,38,3,0,0,211.5
37,41,24,3,0,0,196.5
37,16,30,3,0,0,156.5
36,65,0,3,0,0,141.5
36,27,3,3,0,0,151.5
36,2,14,3,0,0,126.5
35,88,40,3,0,0,166.5
35,84,43,3,0,0,194.0
35,83,34,3,0,0,201.5
35,74,13,3,0,0,159.0
35,44,37,3,0,0,216.5
35,30,19,3,0,0,214.0
34,97,25,3,0,0,164.0
34,76,32,3,0,0,181.5
33,86,24,3,0,0,126.5
33,76,40,3,0,0,146.5
33,65,44,3,0,0,239.0
33,62,47,3,0,0,141.5
33,59,50,3,0,0,151.5
33,56,54,3,0,0,169.0
33,50,57,3,0,0,146.5
33,12,13,3,0,0,164.0
32,84,46,3,0,0,184.0
32,74,40,3,0,0,214.0
32,72,3,3,0,0,154.0
32,41,19,3,0,0,166.5
31,73,32,3,0,0,211.5
30,92,42,3,0,0,226.5
30,47,45,3,0,0,189.0
30,5,27,3,0,0,154.0
29,74,43,3,0,0,189.0
29,57,17,3,0,0,204.0
29,47,48,3,0,0,134.0
29,3,34,3,0,0,206.5
28,53,40,3,0,0,166.5
28,42,24,3,0,0,224.0
27,93,42,3,0,0,189.0
27,89,36,3,0,0,166.5
27,83,39,3,0,0,136.5
27,77,45,3,0,0,154.0
27,63,15,3,0,0,136.5
27,57,20,3,0,0,216.5
27,48,55,3,0,0,134.0
27,38,27,3,0,0,184.0
27,26,30,3,0,0,136.5
27,22,23,3,0,0,126.5
27,13,48,3,0,0,154.0
26,99,43,3,0,0,129.0
26,89,39,3,0,0,216.0
26,80,14,3,0,0,191.5
26,79,46,3,0,0,191.5
26,24,33,3,0,0,214.0
24,47,51,3,0,0,244.0
24,25,22,3,0,0,204.0
24,20,38,3,0,0,209.0
23,97,28,3,0,0,179.0
23,75,31,3,0,0,149.0
23,61,36,3,0,0,154.0
23,36,23,3,0,0,159.0
23,0,19,3,0,0,159.0
22,90,17,3,0,0,174.0
22,79,38,3,0,0,136.5
22,76,26,3,0,0,144.0
22,52,29,3,0,0,236.5
22,34,10,3,0,0,171.5
22,3,43,3,0,0,151.5
21,79,49,3,0,0,229.0
21,38,30,3,0,0,129.0
21,23,39,3,0,0,149.0
20,48,58,3,0,0,161.5
19,98,34,3,0,0,191.5
19,88,43,3,0,0,126.5
19,87,18,3,0,0,176.5
19,74,46,3,0,0,229.0
19,72,49,3,0,0,146.5
19,58,23,3,0,0,191.5
19,44,29,3,0,0,149.0
19,36,26,3,0,0,226.5
19,15,15,3,0,0,159.0
19,6,37,3,0,0,164.0
19,3,0,3,0,0,159.0
