src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,46.6
0,6,3,3,0,0,46.6
0,7,6,3,0,0,46.6
0,9,9,3,0,0,46.6
0,10,12,3,0,0,46.6
0,11,15,3,0,0,46.6
0,14,18,3,0,0,46.6
0,15,21,3,0,0,46.6
0,16,24,3,0,0,46.6
0,17,27,3,0,0,46.6
0,18,30,3,0,0,46.6
0,19,33,3,0,0,46.6
0,20,36,3,0,0,46.6
0,21,39,3,0,0,46.6
0,22,42,3,0,0,46.6
0,23,45,3,0,0,46.6
0,26,48,3,0,0,46.6
0,27,51,3,0,0,46.6
0,28,54,3,0,0,46.6
0,32,57,3,0,0,46.6
0,34,60,3,0,0,46.6
0,35,63,3,0,0,46.6
0,40,66,3,0,0,46.6
0,41,69,3,0,0,46.6
0,43,72,3,0,0,46.6
0,44,75,3,0,0,46.6
0,45,0,3,1,0,46.6
0,46,3,3,1,0,46.6
0,47,6,3,1,0,46.6
0,48,9,3,1,0,46.6
0,49,12,3,1,0,46.6
0,50,15,3,1,0,46.6
0,53,18,3,1,0,46.6
0,54,21,3,1,0,46.6
0,55,24,3,1,0,46.6
0,56,27,3,1,0,46.6
0,57,30,3,1,0,46.6
0,60,33,3,1,0,46.6
0,62,36,3,1,0,46.6
0,63,39,3,1,0,46.6
0,65,42,3,1,0,46.6
0,66,45,3,1,0,46.6
0,67,48,3,1,0,46.6
0,68,51,3,1,0,46.6
0,71,54,3,1,0,46.6
0,72,57,3,1,0,46.6
0,73,60,3,1,0,46.6
0,77,63,3,1,0,46.6
0,78,66,3,1,0,46.6
0,81,69,3,1,0,46.6
0,82,72,3,1,0,46.6
0,83,75,3,1,0,46.6
0,84,0,3,2,0,46.6
0,85,3,3,2,0,46.6
0,86,6,3,2,0,46.6
0,87,9,3,2,0,46.6
0,88,12,3,2,0,46.6
0,89,15,3,2,0,46.6
0,91,18,3,2,0,46.6
0,92,21,3,2,0,46.6
0,94,24,3,2,0,46.6
0,95,27,3,2,0,46.6
0,96,30,3,2,0,46.6
0,97,33,3,2,0,46.6
0,98,36,3,2,0,46.6
0,99,39,3,2,0,46.6
1,2,3,3,0,0,46.6
1,12,6,3,0,0,46.6
1,13,9,3,0,0,46.6
1,14,12,3,0,0,46.6
1,35,15,3,0,0,46.6
1,37,18,3,0,0,46.6
1,41,21,3,0,0,46.6
1,43,24,3,0,0,46.6
1,49,27,3,0,0,46.6
1,61,30,3,0,0,46.6
1,69,33,3,0,0,46.6
1,73,36,3,0,0,46.6
1,75,39,3,0,0,46.6
1,77,42,3,0,0,46.6
1,82,45,3,0,0,46.6
1,84,48,3,0,0,46.6
1,90,51,3,0,0,46.6
1,91,54,3,0,0,46.6
1,92,57,3,0,0,46.6
2,0,42,3,0,2,46.6
2,1,60,3,0,0,46.6
2,3,0,3,0,0,46.6
2,5,6,3,0,0,46.6
2,6,9,3,0,0,46.6
2,8,12,3,0,0,46.6
2,10,15,3,0,0,46.6
2,11,18,3,0,0,46.6
2,12,21,3,0,0,46.6
2,13,24,3,0,0,46.6
2,15,27,3,0,0,46.6
2,16,30,3,0,0,46.6
2,17,33,3,0,0,46.6
2,18,36,3,0,0,46.6
2,19,39,3,0,0,46.6
2,20,45,3,0,0,46.6
2,22,48,3,0,0,46.6
2,23,51,3,0,0,46.6
2,24,54,3,0,0,46.6
2,25,57,3,0,0,46.6
2,27,63,3,0,0,46.6
2,28,66,3,0,0,46.6
2,29,69,3,0,0,46.6
2,30,72,3,0,0,46.6
2,31,75,3,0,0,46.6
2,32,0,3,1,0,46.6
2,33,3,3,1,0,46.6
2,34,6,3,1,0,46.6
2,35,9,3,1,0,46.6
2,36,12,3,1,0,46.6
2,37,15,3,1,0,46.6
2,38,18,3,1,0,46.6
2,39,21,3,1,0,46.6
2,40,24,3,1,0,46.6
2,41,27,3,1,0,46.6
2,43,30,3,1,0,46.6
2,44,33,3,1,0,46.6
2,45,36,3,1,0,46.6
2,46,39,3,1,0,46.6
2,47,42,3,1,0,46.6
2,48,45,3,1,0,46.6
2,49,48,3,1,0,46.6
2,50,51,3,1,0,46.6
2,53,54,3,1,0,46.6
2,54,57,3,1,0,46.6
2,55,60,3,1,0,46.6
2,56,63,3,1,0,46.6
2,58,66,3,1,0,46.6
2,59,69,3,1,0,46.6
2,60,72,3,1,0,46.6
2,61,75,3,1,0,46.6
2,64,0,3,2,0,46.6
2,66,3,3,2,0,46.6
2,69,6,3,2,0,46.6
2,70,9,3,2,0,46.6
2,71,12,3,2,0,46.6
2,72,15,3,2,0,46.6
2,73,18,3,2,0,46.6
2,74,21,3,2,0,46.6
2,75,24,3,2,0,46.6
2,76,27,3,2,0,46.6
2,77,30,3,2,0,46.6
2,78,33,3,2,0,46.6
2,79,36,3,2,0,46.6
2,80,39,3,2,0,46.6
2,82,42,3,2,0,46.6
2,85,45,3,2,0,46.6
2,86,48,3,2,0,46.6
2,88,51,3,2,0,46.6
2,89,54,3,2,0,46.6
2,91,57,3,2,0,46.6
2,92,60,3,2,0,46.6
2,93,63,3,2,0,46.6
2,94,66,3,2,0,46.6
2,95,69,3,2,0,46.6
2,96,72,3,2,0,46.6
2,97,75,3,2,0,46.6
2,98,0,3,3,0,46.6
2,99,3,3,3,0,46.6
3,0,45,3,0,2,46.6
3,1,63,3,0,0,46.6
3,8,3,3,0,0,46.6
3,10,6,3,0,0,46.6
3,11,9,3,0,0,46.6
3,17,12,3,0,0,46.6
3,24,15,3,0,0,46.6
3,36,18,3,0,0,46.6
3,39,24,3,0,0,46.6
3,47,21,3,0,0,46.6
3,48,27,3,0,0,46.6
3,55,30,3,0,0,46.6
3,57,33,3,0,0,46.6
3,65,36,3,0,0,46.6
3,72,39,3,0,0,46.6
3,73,42,3,0,0,46.6
3,74,48,3,0,0,46.6
3,85,51,3,0,0,46.6
3,88,54,3,0,0,46.6
3,90,57,3,0,0,46.6
3,98,60,3,0,0,46.6
4,0,48,3,0,2,46.6
4,3,66,3,0,0,46.6
4,5,0,3,0,0,46.6
4,6,6,3,0,0,46.6
4,8,9,3,0,0,46.6
4,9,3,3,0,0,46.6
4,12,12,3,0,0,46.6
4,14,15,3,0,0,46.6
4,19,18,3,0,0,46.6
4,20,21,3,0,0,46.6
4,22,24,3,0,0,46.6
4,24,27,3,0,0,46.6
4,26,30,3,0,0,46.6
4,29,33,3,0,0,46.6
4,31,36,3,0,0,46.6
4,35,39,3,0,0,46.6
4,37,42,3,0,0,46.6
4,41,45,3,0,0,46.6
4,45,51,3,0,0,46.6
4,50,54,3,0,0,46.6
4,51,57,3,0,0,46.6
4,52,60,3,0,0,46.6
4,56,69,3,0,0,46.6
4,57,63,3,0,0,46.6
4,59,72,3,0,0,46.6
4,60,75,3,0,0,46.6
4,61,0,3,1,0,46.6
4,62,3,3,1,0,46.6
4,69,9,3,1,0,46.6
4,72,6,3,1,0,46.6
4,76,12,3,1,0,46.6
4,78,15,3,1,0,46.6
4,81,18,3,1,0,46.6
4,83,21,3,1,0,46.6
4,85,24,3,1,0,46.6
4,89,27,3,1,0,46.6
4,90,30,3,1,0,46.6
4,91,33,3,1,0,46.6
4,92,36,3,1,0,46.6
4,94,39,3,1,0,46.6
4,95,42,3,1,0,46.6
4,96,45,3,1,0,46.6
4,97,48,3,1,0,46.6
4,98,51,3,1,0,46.6
4,99,54,3,1,0,46.6
5,1,66,3,0,0,46.6
5,3,69,3,0,0,46.6
5,4,57,3,0,1,46.6
5,8,15,3,0,0,46.6
5,9,12,3,0,0,46.6
5,11,3,3,0,0,46.6
5,14,9,3,0,0,46.6
5,15,18,3,0,0,46.6
5,16,21,3,0,0,46.6
5,19,24,3,0,0,46.6
5,21,27,3,0,0,46.6
5,22,30,3,0,0,46.6
5,31,33,3,0,0,46.6
5,35,36,3,0,0,46.6
5,37,39,3,0,0,46.6
5,42,42,3,0,0,46.6
5,44,45,3,0,0,46.6
5,49,51,3,0,0,46.6
5,50,48,3,0,0,46.6
5,52,54,3,0,0,46.6
5,55,63,3,0,0,46.6
5,56,60,3,0,0,46.6
5,59,75,3,0,0,46.6
5,60,72,3,0,1,46.6
5,61,3,3,1,0,46.6
5,67,0,3,1,0,46.6
5,70,6,3,1,0,46.6
5,72,9,3,1,0,46.6
5,73,12,3,1,0,46.6
5,76,15,3,1,0,46.6
5,77,18,3,1,0,46.6
5,80,21,3,1,0,46.6
5,83,24,3,1,0,46.6
5,85,27,3,1,0,46.6
5,88,30,3,1,0,46.6
5,93,33,3,1,0,46.6
6,2,12,3,0,3,46.6
6,10,0,3,0,0,46.6
6,15,15,3,0,0,46.6
6,29,18,3,0,0,46.6
6,35,21,3,0,0,46.6
6,42,24,3,0,0,46.6
6,45,27,3,0,0,46.6
6,48,30,3,0,0,46.6
6,55,33,3,0,0,46.6
6,58,36,3,0,0,46.6
6,65,39,3,0,0,46.6
6,66,42,3,0,0,46.6
6,68,45,3,0,0,46.6
6,73,48,3,0,0,46.6
6,76,51,3,0,0,46.6
6,81,54,3,0,0,46.6
6,88,57,3,0,0,46.6
6,91,60,3,0,0,46.6
6,98,63,3,0,0,46.6
7,1,69,3,0,0,46.6
7,2,9,3,0,3,46.6
7,9,0,3,0,0,46.6
7,10,3,3,0,0,46.6
7,11,12,3,0,0,46.6
7,13,15,3,0,0,46.6
7,15,24,3,0,0,46.6
7,18,18,3,0,0,46.6
7,20,27,3,0,0,46.6
7,22,21,3,0,0,46.6
7,26,33,3,0,0,46.6
7,29,30,3,0,0,46.6
7,33,36,3,0,0,46.6
7,37,45,3,0,0,46.6
7,42,39,3,0,0,46.6
7,43,42,3,0,0,46.6
7,44,48,3,0,0,46.6
7,45,54,3,0,0,46.6
7,48,51,3,0,0,46.6
7,49,57,3,0,0,46.6
7,53,60,3,0,0,46.6
7,54,63,3,0,0,46.6
7,57,66,3,0,0,46.6
7,62,72,3,0,0,46.6
7,63,75,3,0,0,46.6
7,64,3,3,1,0,46.6
7,65,0,3,1,0,46.6
7,69,12,3,1,0,46.6
7,72,18,3,1,0,46.6
7,74,6,3,1,0,46.6
7,75,9,3,1,0,46.6
7,76,21,3,1,0,46.6
7,79,15,3,1,0,46.6
7,81,24,3,1,0,46.6
7,84,27,3,1,0,46.6
7,87,30,3,1,0,46.6
7,96,33,3,1,0,46.6
8,0,51,3,0,2,46.6
8,3,72,3,0,0,46.6
8,4,60,3,0,1,46.6
8,9,6,3,0,0,46.6
8,11,0,3,0,0,46.6
8,12,18,3,0,0,46.6
8,14,21,3,0,0,46.6
8,15,30,3,0,0,46.6
8,16,27,3,0,0,46.6
8,18,24,3,0,0,46.6
8,19,36,3,0,0,46.6
8,20,33,3,0,0,46.6
8,21,42,3,0,0,46.6
8,22,39,3,0,0,46.6
8,24,45,3,0,0,46.6
8,27,48,3,0,0,46.6
8,29,54,3,0,0,46.6
8,31,57,3,0,0,46.6
8,33,63,3,0,0,46.6
8,35,66,3,0,0,46.6
8,37,69,3,0,0,46.6
8,40,75,3,0,0,46.6
8,41,0,3,1,0,46.6
8,42,3,3,1,0,46.6
8,43,6,3,1,0,46.6
8,44,9,3,1,0,46.6
8,45,12,3,1,0,46.6
8,46,15,3,1,0,46.6
8,48,18,3,1,0,46.6
8,50,21,3,1,0,46.6
8,53,24,3,1,0,46.6
8,56,30,3,1,0,46.6
8,58,27,3,1,0,46.6
8,60,36,3,1,0,46.6
8,62,33,3,1,0,46.6
8,63,42,3,1,0,46.6
8,64,39,3,1,0,46.6
8,70,45,3,1,0,46.6
8,72,48,3,1,0,46.6
8,73,51,3,1,0,46.6
8,75,54,3,1,0,46.6
8,77,57,3,1,0,46.6
8,80,60,3,1,0,46.6
8,83,63,3,1,0,46.6
8,86,66,3,1,0,46.6
8,87,69,3,1,0,46.6
8,93,72,3,1,0,46.6
8,97,75,3,1,1,46.6
9,1,72,3,0,0,46.6
9,3,75,3,0,0,46.6
9,6,66,3,0,0,46.6
9,7,36,3,0,1,46.6
9,10,18,3,0,0,46.6
9,11,21,3,0,0,46.6
9,12,15,3,0,0,46.6
9,13,27,3,0,0,46.6
9,14,24,3,0,0,46.6
9,16,33,3,0,0,46.6
9,17,30,3,0,0,46.6
9,18,39,3,0,0,46.6
9,21,45,3,0,0,46.6
9,22,51,3,0,0,46.6
9,23,42,3,0,0,46.6
9,25,48,3,0,0,46.6
9,27,54,3,0,0,46.6
9,30,57,3,0,0,46.6
9,31,60,3,0,0,46.6
9,33,69,3,0,0,46.6
9,34,63,3,0,0,46.6
9,37,0,3,1,0,46.6
9,39,3,3,1,0,46.6
9,42,6,3,1,0,46.6
9,43,9,3,1,0,46.6
9,45,15,3,1,0,46.6
9,46,12,3,1,0,46.6
9,47,18,3,1,0,46.6
9,49,21,3,1,0,46.6
9,50,24,3,1,0,46.6
