src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,46.6
0,5,3,3,0,0,46.6
0,6,6,3,0,0,46.6
0,9,9,3,0,0,46.6
0,10,12,3,0,0,46.6
0,11,15,3,0,0,46.6
0,14,18,3,0,0,46.6
0,15,21,3,0,0,46.6
0,16,24,3,0,0,46.6
0,17,27,3,0,0,46.6
0,18,30,3,0,0,46.6
0,19,33,3,0,0,46.6
0,20,36,3,0,0,46.6
0,21,39,3,0,0,46.6
0,22,42,3,0,0,46.6
0,23,45,3,0,0,46.6
0,27,48,3,0,0,46.6
0,28,51,3,0,0,46.6
0,32,54,3,0,0,46.6
0,34,57,3,0,0,46.6
0,35,60,3,0,0,46.6
0,41,63,3,0,0,46.6
0,43,66,3,0,0,46.6
0,44,69,3,0,0,46.6
0,45,72,3,0,0,46.6
0,46,75,3,0,0,46.6
0,48,0,3,1,0,46.6
0,53,3,3,1,0,46.6
0,54,6,3,1,0,46.6
0,55,9,3,1,0,46.6
0,56,12,3,1,0,46.6
0,60,15,3,1,0,46.6
0,62,18,3,1,0,46.6
0,65,21,3,1,0,46.6
0,67,24,3,1,0,46.6
0,71,27,3,1,0,46.6
0,72,30,3,1,0,46.6
0,77,33,3,1,0,46.6
0,78,36,3,1,0,46.6
0,81,39,3,1,0,46.6
0,82,42,3,1,0,46.6
0,83,45,3,1,0,46.6
0,84,48,3,1,0,46.6
0,86,51,3,1,0,46.6
0,87,54,3,1,0,46.6
0,88,57,3,1,0,46.6
0,89,60,3,1,0,46.6
0,92,63,3,1,0,46.6
0,94,66,3,1,0,46.6
0,95,69,3,1,0,46.6
0,97,72,3,1,0,46.6
1,2,3,3,0,0,46.6
1,12,6,3,0,0,46.6
1,13,9,3,0,0,46.6
1,14,12,3,0,0,46.6
1,35,15,3,0,0,46.6
1,37,18,3,0,0,46.6
1,41,21,3,0,0,46.6
1,43,24,3,0,0,46.6
1,49,27,3,0,0,46.6
1,61,30,3,0,0,46.6
1,69,33,3,0,0,46.6
1,73,36,3,0,0,46.6
1,75,39,3,0,0,46.6
1,77,42,3,0,0,46.6
1,82,45,3,0,0,46.6
1,84,51,3,0,0,46.6
1,90,48,3,0,0,46.6
1,91,54,3,0,0,46.6
1,92,57,3,0,0,46.6
2,1,60,3,0,0,46.6
2,3,0,3,0,0,46.6
2,5,6,3,0,0,46.6
2,6,9,3,0,0,46.6
2,10,15,3,0,0,46.6
2,11,12,3,0,0,46.6
2,12,18,3,0,0,46.6
2,13,21,3,0,0,46.6
2,15,24,3,0,0,46.6
2,19,27,3,0,0,46.6
2,25,30,3,0,0,46.6
2,27,33,3,0,0,46.6
2,28,36,3,0,0,46.6
2,30,39,3,0,0,46.6
2,31,42,3,0,0,46.6
2,32,45,3,0,0,46.6
2,33,48,3,0,0,46.6
2,34,51,3,0,0,46.6
2,35,54,3,0,0,46.6
2,37,57,3,0,0,46.6
2,38,63,3,0,0,46.6
2,44,66,3,0,0,46.6
2,46,69,3,0,0,46.6
2,53,72,3,0,0,46.6
2,54,75,3,0,0,46.6
2,55,0,3,1,0,46.6
2,56,3,3,1,0,46.6
2,59,6,3,1,0,46.6
2,60,9,3,1,0,46.6
2,64,12,3,1,0,46.6
2,71,15,3,1,0,46.6
2,72,18,3,1,0,46.6
2,74,21,3,1,0,46.6
2,75,24,3,1,0,46.6
2,76,27,3,1,0,46.6
2,77,30,3,1,0,46.6
2,80,33,3,1,0,46.6
2,88,36,3,1,0,46.6
2,89,39,3,1,0,46.6
2,92,42,3,1,0,46.6
2,94,45,3,1,0,46.6
2,95,48,3,1,0,46.6
2,97,51,3,1,0,46.6
3,0,75,3,0,1,46.6
3,1,63,3,0,0,46.6
3,8,3,3,0,0,46.6
3,10,6,3,0,0,46.6
3,11,9,3,0,0,46.6
3,17,12,3,0,0,46.6
3,24,15,3,0,0,46.6
3,36,18,3,0,0,46.6
3,39,21,3,0,0,46.6
3,47,24,3,0,0,46.6
3,48,27,3,0,0,46.6
3,55,30,3,0,0,46.6
3,57,33,3,0,0,46.6
3,65,36,3,0,0,46.6
3,72,39,3,0,0,46.6
3,73,42,3,0,0,46.6
3,74,45,3,0,0,46.6
3,85,48,3,0,0,46.6
3,88,51,3,0,0,46.6
3,90,54,3,0,0,46.6
3,98,57,3,0,0,46.6
4,0,0,3,0,2,46.6
4,3,60,3,0,0,46.6
4,5,9,3,0,0,46.6
4,6,3,3,0,0,46.6
4,8,6,3,0,0,46.6
4,9,12,3,0,0,46.6
4,12,15,3,0,0,46.6
4,14,21,3,0,0,46.6
4,19,18,3,0,0,46.6
4,20,24,3,0,0,46.6
4,22,27,3,0,0,46.6
4,24,30,3,0,0,46.6
4,26,33,3,0,0,46.6
4,29,36,3,0,0,46.6
4,31,39,3,0,0,46.6
4,35,42,3,0,0,46.6
4,37,45,3,0,0,46.6
4,41,48,3,0,0,46.6
4,45,51,3,0,0,46.6
4,50,54,3,0,0,46.6
4,51,57,3,0,0,46.6
4,56,63,3,0,0,46.6
4,57,66,3,0,0,46.6
4,59,69,3,0,0,46.6
4,60,72,3,0,0,46.6
4,61,75,3,0,0,46.6
4,62,0,3,1,0,46.6
4,69,3,3,1,0,46.6
4,72,6,3,1,0,46.6
4,76,9,3,1,0,46.6
4,78,12,3,1,0,46.6
4,81,15,3,1,0,46.6
4,83,18,3,1,0,46.6
4,85,21,3,1,0,46.6
4,89,24,3,1,0,46.6
4,90,27,3,1,0,46.6
4,91,30,3,1,0,46.6
4,92,33,3,1,0,46.6
4,94,36,3,1,0,46.6
4,95,39,3,1,0,46.6
4,96,42,3,1,0,46.6
4,97,45,3,1,0,46.6
4,98,48,3,1,0,46.6
4,99,51,3,1,0,46.6
5,1,66,3,0,0,46.6
5,3,69,3,0,0,46.6
5,4,54,3,0,1,46.6
5,8,0,3,0,0,46.6
5,9,15,3,0,0,46.6
5,11,18,3,0,0,46.6
5,14,24,3,0,0,46.6
5,15,12,3,0,0,46.6
5,16,21,3,0,0,46.6
5,19,30,3,0,0,46.6
5,21,27,3,0,0,46.6
5,22,33,3,0,0,46.6
5,31,36,3,0,0,46.6
5,35,39,3,0,0,46.6
5,37,42,3,0,0,46.6
5,42,45,3,0,0,46.6
5,44,48,3,0,0,46.6
5,49,51,3,0,0,46.6
5,50,57,3,0,0,46.6
5,52,60,3,0,0,46.6
5,55,63,3,0,0,46.6
5,56,72,3,0,0,46.6
5,59,75,3,0,0,46.6
5,60,0,3,1,0,46.6
5,61,3,3,1,0,46.6
5,67,6,3,1,0,46.6
5,70,9,3,1,0,46.6
5,72,12,3,1,0,46.6
5,73,15,3,1,0,46.6
5,76,18,3,1,0,46.6
5,77,21,3,1,0,46.6
5,80,24,3,1,0,46.6
5,83,27,3,1,0,46.6
5,85,30,3,1,0,46.6
5,88,33,3,1,0,46.6
5,93,36,3,1,0,46.6
6,2,54,3,0,1,46.6
6,10,0,3,0,0,46.6
6,15,15,3,0,0,46.6
6,29,12,3,0,0,46.6
6,35,18,3,0,0,46.6
6,42,21,3,0,0,46.6
6,45,24,3,0,0,46.6
6,48,30,3,0,0,46.6
6,55,27,3,0,0,46.6
6,58,33,3,0,0,46.6
6,65,39,3,0,0,46.6
6,66,36,3,0,0,46.6
6,68,42,3,0,0,46.6
6,73,45,3,0,0,46.6
6,76,48,3,0,0,46.6
6,81,51,3,0,0,46.6
6,88,60,3,0,0,46.6
6,91,57,3,0,0,46.6
6,98,63,3,0,0,46.6
7,1,69,3,0,0,46.6
7,10,3,3,0,0,46.6
7,13,0,3,0,0,46.6
7,15,6,3,0,0,46.6
7,37,9,3,0,0,46.6
7,42,12,3,0,0,46.6
7,44,15,3,0,0,46.6
7,45,18,3,0,0,46.6
7,48,21,3,0,0,46.6
7,53,24,3,0,0,46.6
7,54,27,3,0,0,46.6
7,62,30,3,0,0,46.6
7,64,33,3,0,0,46.6
7,65,42,3,0,0,46.6
7,72,36,3,0,0,46.6
7,74,39,3,0,0,46.6
7,75,45,3,0,0,46.6
7,76,51,3,0,0,46.6
7,81,48,3,0,0,46.6
7,84,54,3,0,0,46.6
8,0,9,3,0,2,46.6
8,3,66,3,0,0,46.6
8,9,18,3,0,0,46.6
8,11,21,3,0,0,46.6
8,12,12,3,0,0,46.6
8,14,15,3,0,0,46.6
