src,dst,spec,slots_used,core_src,core_dst,tfk_slot
94,9,0,5,0,0,399.0
92,41,0,5,0,0,399.0
92,27,5,5,0,0,399.0
90,86,0,5,0,0,399.0
89,52,0,5,0,0,399.0
89,30,5,5,0,0,399.0
80,93,0,5,0,0,399.0
79,68,0,5,0,0,403.0
72,17,0,5,0,0,399.0
70,29,0,5,0,0,399.0
64,86,5,5,0,0,403.0
58,14,0,5,0,0,403.0
55,25,0,5,0,0,403.0
52,58,5,5,0,0,403.0
52,15,10,5,0,0,395.0
48,82,0,5,0,0,399.0
48,19,5,5,0,0,403.0
46,38,0,5,0,0,399.0
44,78,0,5,0,0,403.0
35,89,10,5,0,0,399.0
33,36,0,5,0,0,399.0
27,4,0,5,0,0,403.0
25,42,5,5,0,0,399.0
25,3,10,5,0,0,403.0
19,35,0,5,0,0,399.0
17,78,5,5,0,0,399.0
14,70,5,5,0,0,399.0
14,36,10,5,0,0,395.0
99,95,0,2,0,0,54.0
99,93,5,2,0,0,54.0
99,85,2,2,0,0,54.0
99,84,7,2,0,0,54.0
99,82,9,2,0,0,54.0
99,78,11,2,0,0,54.0
99,70,13,2,0,0,54.0
99,69,15,2,0,0,54.0
99,66,17,2,0,0,54.0
99,64,19,2,0,0,54.0
99,63,21,2,0,0,54.0
99,62,23,2,0,0,54.0
99,59,25,2,0,0,54.0
99,54,27,2,0,0,54.0
99,46,29,2,0,0,54.0
99,45,31,2,0,0,54.0
99,43,33,2,0,0,54.0
99,42,35,2,0,0,54.0
99,41,37,2,0,0,54.0
99,40,39,2,0,0,54.0
99,32,41,2,0,0,54.0
99,31,43,2,0,0,54.0
99,26,45,2,0,0,54.0
99,22,47,2,0,0,54.0
99,15,49,2,0,0,54.0
99,14,51,2,0,0,54.0
98,95,2,2,0,0,54.0
98,94,5,2,0,0,54.0
98,92,10,2,0,0,54.0
98,84,0,2,0,0,54.0
98,80,7,2,0,0,54.0
98,75,12,2,0,0,54.0
98,69,17,2,0,0,54.0
98,64,14,2,0,0,54.0
98,63,19,2,0,0,54.0
98,56,21,2,0,0,54.0
98,51,23,2,0,0,54.0
98,46,25,2,0,0,54.0
98,41,27,2,0,0,54.0
98,40,29,2,0,0,54.0
98,28,31,2,0,0,54.0
98,24,33,2,0,0,54.0
98,21,35,2,0,0,54.0
98,18,37,2,0,0,54.0
98,14,39,2,0,0,54.0
98,4,41,2,0,0,54.0
97,96,0,2,0,0,54.0
97,95,4,2,0,0,54.0
97,92,12,2,0,0,54.0
97,88,2,2,0,0,54.0
97,85,6,2,0,0,54.0
97,77,8,2,0,0,54.0
97,73,10,2,0,0,54.0
97,68,14,2,0,0,54.0
97,64,16,2,0,0,54.0
97,62,18,2,0,0,54.0
97,53,20,2,0,0,54.0
97,52,22,2,0,0,54.0
97,49,24,2,0,0,54.0
97,44,26,2,0,0,54.0
97,42,28,2,0,0,54.0
97,40,31,2,0,0,54.0
97,39,33,2,0,0,54.0
97,36,35,2,0,0,54.0
97,26,37,2,0,0,54.0
97,17,39,2,0,0,54.0
97,15,41,2,0,0,54.0
97,13,43,2,0,0,54.0
97,11,45,2,0,0,54.0
96,92,14,2,0,0,54.0
96,87,2,2,0,0,54.0
96,81,4,2,0,0,54.0
96,80,9,2,0,0,54.0
96,79,6,2,0,0,54.0
96,75,16,2,0,0,54.0
96,72,11,2,0,0,54.0
96,68,18,2,0,0,54.0
96,66,20,2,0,0,54.0
96,65,22,2,0,0,54.0
96,64,24,2,0,0,54.0
96,63,26,2,0,0,54.0
96,60,28,2,0,0,54.0
96,58,30,2,0,0,54.0
96,51,32,2,0,0,54.0
96,41,34,2,0,0,54.0
96,40,36,2,0,0,54.0
96,33,38,2,0,0,54.0
