,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,50525.0,59125.0,60650.0,58375.0,62075.0,60225.0,60275.0,58825.0,60950.0,60200.0,60950.0,84550.0,87075.0,84825.0,94925.0,94925.0,94925.0,94925.0,94925.0,94925.0,94925.0,94925.0
FF_bm1,50525.0,59125.0,60650.0,58375.0,62075.0,60225.0,60275.0,58825.0,60950.0,60200.0,60950.0,84550.0,87075.0,84825.0,94925.0,94925.0,94925.0,94925.0,94925.0,94925.0,94925.0,94925.0
FF_bm2,61850.0,80625.0,80625.0,80075.0,80575.0,80125.0,80525.0,80475.0,80900.0,80300.0,80650.0,105725.0,117525.0,117450.0,113975.0,113975.0,113975.0,113975.0,113975.0,113975.0,113975.0,113975.0
FF_d,61850.0,80625.0,80625.0,80075.0,80575.0,80125.0,80525.0,80475.0,80900.0,80300.0,80650.0,105725.0,117525.0,117450.0,113975.0,113975.0,113975.0,113975.0,113975.0,113975.0,113975.0,113975.0
FF_mix,50525.0,59125.0,60650.0,58375.0,62075.0,60225.0,60275.0,58825.0,60950.0,60200.0,60950.0,84550.0,87075.0,84825.0,94925.0,94925.0,94925.0,94925.0,94925.0,94925.0,94925.0,94925.0
FF_mix2,50525.0,59125.0,60650.0,58375.0,62075.0,60225.0,60275.0,58825.0,60950.0,60200.0,60950.0,84550.0,87075.0,84825.0,94925.0,94925.0,94925.0,94925.0,94925.0,94925.0,94925.0,94925.0
coreopt_FF_a,50525.0,59125.0,60650.0,58375.0,62075.0,60225.0,60275.0,58825.0,60950.0,60200.0,60950.0,84550.0,87075.0,84825.0,94925.0,94925.0,94925.0,94925.0,94925.0,94925.0,94925.0,94925.0
coreopt_FF_d,61850.0,80625.0,80625.0,80075.0,80575.0,80125.0,80525.0,80475.0,80900.0,80300.0,80650.0,105725.0,117525.0,117450.0,113975.0,113975.0,113975.0,113975.0,113975.0,113975.0,113975.0,113975.0
coreopt_IS_aa,56900.0,66800.0,67325.0,65375.0,68775.0,67350.0,69075.0,65825.0,68450.0,66650.0,65425.0,90450.0,95575.0,96775.0,97825.0,97825.0,97825.0,97825.0,97825.0,97825.0,97825.0,97825.0
coreopt_IS_ad,56900.0,66800.0,67325.0,65375.0,68775.0,67350.0,69075.0,65825.0,68450.0,66650.0,65425.0,90450.0,95575.0,96775.0,97825.0,97825.0,97825.0,97825.0,97825.0,97825.0,97825.0,97825.0
coreopt_IS_da,63650.0,81300.0,81150.0,81150.0,81500.0,80725.0,81125.0,81500.0,81425.0,81550.0,81400.0,107125.0,118250.0,118200.0,115475.0,115475.0,115475.0,115475.0,115475.0,115475.0,115475.0,115475.0
coreopt_IS_dd,63650.0,81300.0,81150.0,81150.0,81500.0,80725.0,81125.0,81500.0,81425.0,81550.0,81400.0,107125.0,118250.0,118200.0,115475.0,115475.0,115475.0,115475.0,115475.0,115475.0,115475.0,115475.0
