src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,10,0,4,0,0,375.0
99,5,4,4,0,0,375.0
97,26,0,4,0,0,375.0
96,89,0,4,0,0,375.0
96,7,4,4,0,0,375.0
95,77,0,4,0,0,375.0
95,63,4,4,0,0,375.0
95,5,8,4,0,0,375.0
94,63,0,4,0,0,375.0
94,60,4,4,0,0,375.0
94,54,8,4,0,0,375.0
94,50,12,4,0,0,375.0
94,36,16,4,0,0,375.0
94,14,20,4,0,0,375.0
93,97,4,4,0,0,375.0
93,57,0,4,0,0,375.0
92,85,0,4,0,0,375.0
91,95,12,4,0,0,375.0
89,83,4,4,0,0,375.0
89,72,8,4,0,0,375.0
89,57,12,4,0,0,375.0
89,54,16,4,0,0,375.0
89,22,20,4,0,0,375.0
89,5,24,4,0,0,375.0
87,97,8,4,0,0,375.0
86,60,0,4,0,0,375.0
86,37,4,4,0,0,375.0
85,82,4,4,0,0,375.0
85,75,8,4,0,0,375.0
85,29,12,4,0,0,375.0
85,18,16,4,0,0,375.0
85,16,20,4,0,0,375.0
85,6,24,4,0,0,375.0
84,46,0,4,0,0,375.0
82,95,16,4,0,0,375.0
80,90,0,4,0,0,375.0
80,55,4,4,0,0,375.0
80,28,8,4,0,0,375.0
79,91,0,4,0,0,375.0
79,42,4,4,0,0,375.0
79,11,8,4,0,0,375.0
78,39,0,4,0,0,375.0
77,66,4,4,0,0,375.0
77,26,8,4,0,0,375.0
77,1,12,4,0,0,375.0
76,95,20,4,0,0,375.0
76,84,4,4,0,0,375.0
75,64,0,4,0,0,375.0
75,48,4,4,0,0,375.0
74,95,24,4,0,0,375.0
74,41,0,4,0,0,375.0
72,84,12,4,0,0,375.0
72,61,0,4,0,0,375.0
72,7,16,4,0,0,375.0
71,20,0,4,0,0,375.0
70,96,8,4,0,0,375.0
70,21,0,4,0,0,375.0
70,7,12,4,0,0,375.0
69,79,12,4,0,0,375.0
69,70,4,4,0,0,375.0
69,21,8,4,0,0,375.0
69,15,0,4,0,0,375.0
68,58,0,4,0,0,375.0
68,52,4,4,0,0,375.0
68,27,8,4,0,0,375.0
68,4,12,4,0,0,375.0
67,51,0,4,0,0,375.0
66,67,8,4,0,0,375.0
66,12,0,4,0,0,375.0
65,99,8,4,0,0,375.0
65,77,16,4,0,0,375.0
64,50,4,4,0,0,375.0
64,41,8,4,0,0,375.0
63,86,8,4,0,0,375.0
63,66,12,4,0,0,375.0
60,82,8,4,0,0,375.0
60,81,12,4,0,0,375.0
60,6,16,4,0,0,375.0
59,77,20,4,0,0,375.0
59,67,4,4,0,0,375.0
58,78,4,4,0,0,375.0
58,76,8,4,0,0,375.0
56,99,12,4,0,0,375.0
56,79,16,4,0,0,375.0
56,77,24,4,0,0,375.0
56,33,0,4,0,0,375.0
56,4,4,4,0,0,375.0
55,82,0,4,0,0,375.0
55,80,12,4,0,0,375.0
54,62,0,4,0,0,375.0
54,57,4,4,0,0,375.0
54,20,12,4,0,0,375.0
53,49,0,4,0,0,375.0
53,38,4,4,0,0,375.0
53,27,12,4,0,0,375.0
53,24,8,4,0,0,375.0
53,14,16,4,0,0,375.0
52,81,0,4,0,0,375.0
52,43,8,4,0,0,375.0
52,39,12,4,0,0,375.0
51,75,12,4,0,0,375.0
51,68,16,4,0,0,375.0
51,57,8,4,0,0,375.0
51,56,20,4,0,0,375.0
51,39,4,4,0,0,375.0
50,77,28,4,0,0,375.0
50,29,0,4,0,0,375.0
49,96,12,4,0,0,375.0
49,8,4,4,0,0,375.0
48,86,12,4,0,0,375.0
48,2,0,4,0,0,375.0
47,63,16,4,0,0,375.0
46,76,12,4,0,0,375.0
45,79,20,4,0,0,375.0
44,88,0,4,0,0,375.0
44,52,16,4,0,0,375.0
44,12,4,4,0,0,375.0
42,21,12,4,0,0,375.0
42,0,0,4,0,0,375.0
41,45,4,4,0,0,375.0
41,20,16,4,0,0,375.0
40,69,16,4,0,0,375.0
40,2,4,4,0,0,375.0
38,7,0,4,0,0,375.0
37,99,16,4,0,0,375.0
37,70,20,4,0,0,375.0
36,14,0,4,0,0,375.0
36,13,4,4,0,0,375.0
36,12,8,4,0,0,375.0
35,78,8,4,0,0,375.0
35,68,20,4,0,0,375.0
35,21,4,4,0,0,375.0
34,69,20,4,0,0,375.0
34,65,0,4,0,0,375.0
34,58,12,4,0,0,375.0
34,57,16,4,0,0,375.0
32,84,8,4,0,0,375.0
32,59,0,4,0,0,375.0
32,54,20,4,0,0,375.0
32,49,16,4,0,0,375.0
32,18,4,4,0,0,375.0
31,87,0,4,0,0,375.0
30,81,4,4,0,0,375.0
30,14,8,4,0,0,375.0
29,58,16,4,0,0,375.0
28,63,20,4,0,0,375.0
28,50,16,4,0,0,375.0
28,45,0,4,0,0,375.0
27,73,0,4,0,0,375.0
25,62,4,4,0,0,375.0
25,59,8,4,0,0,375.0
23,71,4,4,0,0,375.0
23,40,0,4,0,0,375.0
23,15,8,4,0,0,375.0
22,74,4,4,0,0,375.0
