src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,10,0,4,0,0,375.0
97,26,0,4,0,0,375.0
96,7,0,4,0,0,375.0
94,14,0,4,0,0,375.0
92,85,0,4,0,0,375.0
91,95,0,4,0,0,375.0
89,57,0,4,0,0,375.0
87,97,4,4,0,0,375.0
85,6,4,4,0,0,375.0
82,95,4,4,0,0,375.0
80,90,0,4,0,0,375.0
80,28,4,4,0,0,375.0
78,39,0,4,0,0,375.0
77,26,4,4,0,0,375.0
75,59,0,4,0,0,375.0
72,61,0,4,0,0,375.0
72,7,4,4,0,0,375.0
66,67,0,4,0,0,375.0
66,54,4,4,0,0,375.0
65,99,4,4,0,0,375.0
65,77,0,4,0,0,375.0
64,41,0,4,0,0,375.0
58,78,4,4,0,0,375.0
54,57,8,4,0,0,375.0
53,38,0,4,0,0,375.0
51,75,4,4,0,0,375.0
49,96,4,4,0,0,375.0
49,8,0,4,0,0,375.0
48,86,0,4,0,0,375.0
48,2,4,4,0,0,375.0
44,88,0,4,0,0,375.0
42,21,0,4,0,0,375.0
42,0,4,4,0,0,375.0
41,20,4,4,0,0,375.0
40,2,0,4,0,0,375.0
38,7,8,4,0,0,375.0
36,14,4,4,0,0,375.0
34,57,4,4,0,0,375.0
31,87,0,4,0,0,375.0
28,63,0,4,0,0,375.0
27,73,0,4,0,0,375.0
25,62,0,4,0,0,375.0
19,95,8,4,0,0,375.0
19,8,4,4,0,0,375.0
18,3,0,4,0,0,375.0
17,91,4,4,0,0,375.0
17,54,0,4,0,0,375.0
14,88,8,4,0,0,375.0
11,67,4,4,0,0,375.0
9,90,4,4,0,0,375.0
8,88,12,4,0,0,375.0
6,84,0,4,0,0,375.0
4,80,8,4,0,0,375.0
3,82,8,4,0,0,375.0
2,89,8,4,0,0,375.0
2,78,12,4,0,0,375.0
99,87,8,2,0,0,25.0
99,80,12,2,0,0,25.0
99,75,10,2,0,0,25.0
99,70,14,2,0,0,25.0
99,61,16,2,0,0,25.0
99,57,18,2,0,0,25.0
99,46,20,2,0,0,25.0
99,32,22,2,0,0,25.0
99,31,24,2,0,0,25.0
99,27,26,2,0,0,25.0
99,25,28,2,0,0,25.0
99,24,30,2,0,0,25.0
99,1,32,2,0,0,25.0
98,89,4,2,0,0,25.0
98,79,0,2,0,0,25.0
98,72,8,2,0,0,25.0
98,71,2,2,0,0,25.0
98,68,6,2,0,0,25.0
98,43,10,2,0,0,25.0
97,92,8,2,0,0,25.0
97,71,10,2,0,0,25.0
97,52,12,2,0,0,25.0
97,50,14,2,0,0,25.0
97,49,16,2,0,0,25.0
97,35,18,2,0,0,25.0
97,24,20,2,0,0,25.0
97,23,22,2,0,0,25.0
97,20,24,2,0,0,25.0
97,16,26,2,0,0,25.0
97,3,28,2,0,0,25.0
96,90,8,2,0,0,25.0
