src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,10,0,4,0,0,375.0
99,5,4,4,0,0,375.0
97,26,0,4,0,0,375.0
96,89,0,4,0,0,375.0
96,7,4,4,0,0,375.0
94,14,0,4,0,0,375.0
93,97,4,4,0,0,375.0
93,57,0,4,0,0,375.0
92,85,0,4,0,0,375.0
91,95,0,4,0,0,375.0
89,83,4,4,0,0,375.0
89,57,8,4,0,0,375.0
87,97,8,4,0,0,375.0
85,82,4,4,0,0,375.0
85,18,8,4,0,0,375.0
85,16,12,4,0,0,375.0
85,6,16,4,0,0,375.0
82,95,8,4,0,0,375.0
80,90,0,4,0,0,375.0
80,28,4,4,0,0,375.0
79,91,4,4,0,0,375.0
79,42,0,4,0,0,375.0
78,39,0,4,0,0,375.0
77,26,4,4,0,0,375.0
75,64,0,4,0,0,375.0
75,48,4,4,0,0,375.0
72,61,0,4,0,0,375.0
72,7,8,4,0,0,375.0
70,96,8,4,0,0,375.0
70,21,0,4,0,0,375.0
70,7,12,4,0,0,375.0
69,21,4,4,0,0,375.0
69,15,0,4,0,0,375.0
68,27,0,4,0,0,375.0
67,51,0,4,0,0,375.0
66,67,4,4,0,0,375.0
65,99,8,4,0,0,375.0
65,77,0,4,0,0,375.0
64,41,4,4,0,0,375.0
63,66,0,4,0,0,375.0
61,55,4,4,0,0,375.0
60,82,0,4,0,0,375.0
60,6,4,4,0,0,375.0
59,67,8,4,0,0,375.0
58,78,4,4,0,0,375.0
56,99,12,4,0,0,375.0
56,33,0,4,0,0,375.0
55,82,12,4,0,0,375.0
55,42,8,4,0,0,375.0
55,10,16,4,0,0,375.0
54,62,0,4,0,0,375.0
54,57,4,4,0,0,375.0
53,49,0,4,0,0,375.0
53,38,4,4,0,0,375.0
53,27,8,4,0,0,375.0
53,24,12,4,0,0,375.0
53,14,16,4,0,0,375.0
52,43,0,4,0,0,375.0
52,39,4,4,0,0,375.0
51,57,12,4,0,0,375.0
51,39,8,4,0,0,375.0
49,96,12,4,0,0,375.0
48,86,0,4,0,0,375.0
48,2,8,4,0,0,375.0
47,63,4,4,0,0,375.0
44,88,0,4,0,0,375.0
42,21,12,4,0,0,375.0
42,0,4,4,0,0,375.0
41,20,0,4,0,0,375.0
40,69,8,4,0,0,375.0
40,2,0,4,0,0,375.0
38,7,0,4,0,0,375.0
37,99,16,4,0,0,375.0
36,14,4,4,0,0,375.0
35,78,8,4,0,0,375.0
35,21,16,4,0,0,375.0
34,58,0,4,0,0,375.0
34,57,16,4,0,0,375.0
32,18,0,4,0,0,375.0
31,87,0,4,0,0,375.0
30,14,8,4,0,0,375.0
28,50,0,4,0,0,375.0
28,45,8,4,0,0,375.0
27,73,4,4,0,0,375.0
25,62,4,4,0,0,375.0
23,40,4,4,0,0,375.0
23,15,8,4,0,0,375.0
19,95,4,4,0,0,375.0
19,8,0,4,0,0,375.0
18,3,4,4,0,0,375.0
17,94,4,4,0,0,375.0
17,91,8,4,0,0,375.0
17,54,12,4,0,0,375.0
16,59,0,4,0,0,375.0
14,88,12,4,0,0,375.0
13,88,4,4,0,0,375.0
13,43,8,4,0,0,375.0
12,27,12,4,0,0,375.0
11,67,12,4,0,0,375.0
10,54,8,4,0,0,375.0
10,23,12,4,0,0,375.0
9,90,4,4,0,0,375.0
9,68,8,4,0,0,375.0
8,88,8,4,0,0,375.0
6,84,0,4,0,0,375.0
4,80,8,4,0,0,375.0
3,82,16,4,0,0,375.0
2,78,12,4,0,0,375.0
2,36,16,4,0,0,375.0
1,61,8,4,0,0,375.0
1,18,12,4,0,0,375.0
99,87,20,2,0,0,25.0
99,80,22,2,0,0,25.0
99,75,24,2,0,0,25.0
99,70,26,2,0,0,25.0
99,61,28,2,0,0,25.0
99,57,30,2,0,0,25.0
99,46,32,2,0,0,25.0
99,32,34,2,0,0,25.0
99,31,36,2,0,0,25.0
99,27,38,2,0,0,25.0
99,25,40,2,0,0,25.0
99,24,42,2,0,0,25.0
99,1,44,2,0,0,25.0
98,89,12,2,0,0,25.0
98,79,8,2,0,0,25.0
98,72,4,2,0,0,25.0
98,71,0,2,0,0,25.0
98,68,6,2,0,0,25.0
98,43,14,2,0,0,25.0
97,92,12,2,0,0,25.0
97,71,14,2,0,0,25.0
97,52,16,2,0,0,25.0
97,50,18,2,0,0,25.0
97,49,20,2,0,0,25.0
97,35,22,2,0,0,25.0
97,24,24,2,0,0,25.0
97,23,26,2,0,0,25.0
97,20,28,2,0,0,25.0
97,16,30,2,0,0,25.0
97,3,32,2,0,0,25.0
96,90,16,2,0,0,25.0
96,87,18,2,0,0,25.0
96,83,20,2,0,0,25.0
96,78,22,2,0,0,25.0
96,73,24,2,0,0,25.0
96,59,26,2,0,0,25.0
96,52,28,2,0,0,25.0
96,51,30,2,0,0,25.0
96,50,32,2,0,0,25.0
96,38,34,2,0,0,25.0
96,30,36,2,0,0,25.0
96,29,38,2,0,0,25.0
96,21,40,2,0,0,25.0
96,18,42,2,0,0,25.0
