src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,88,0,17,0,0,1,400.0
99,64,17,17,0,0,1,400.0
99,47,34,17,0,0,1,400.0
97,81,0,17,0,0,1,400.0
97,68,17,17,0,0,1,400.0
96,51,0,17,0,0,1,400.0
95,57,0,17,0,0,1,400.0
94,43,0,17,0,0,1,400.0
94,8,17,17,0,0,1,400.0
91,92,0,17,0,0,1,400.0
90,20,0,17,0,0,1,400.0
89,64,0,17,0,0,1,400.0
88,73,17,17,0,0,1,400.0
88,63,34,17,0,0,1,400.0
87,70,0,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
86,91,17,17,0,0,1,400.0
86,67,0,17,0,0,1,400.0
86,23,34,17,0,0,1,400.0
86,10,51,17,0,0,1,400.0
85,11,0,17,0,0,1,400.0
85,7,17,17,0,0,1,400.0
85,2,34,17,0,0,1,400.0
84,30,0,17,0,0,1,400.0
84,8,34,17,0,0,1,400.0
83,56,0,17,0,0,1,400.0
0,8,74,3,0,0,1,50.0
83,36,17,17,0,0,1,400.0
83,33,34,17,0,0,1,400.0
83,26,51,17,0,0,1,400.0
82,57,17,17,0,0,1,400.0
82,43,34,17,0,0,1,400.0
81,70,17,17,0,0,1,400.0
81,53,34,17,0,0,1,400.0
81,32,51,17,0,0,1,400.0
81,30,17,17,1,0,1,400.0
80,85,51,17,0,0,1,400.0
80,67,17,17,0,0,1,400.0
79,1,0,17,0,0,1,400.0
77,15,0,17,0,0,1,400.0
76,83,0,17,0,1,1,400.0
75,97,34,17,0,0,1,400.0
74,47,0,17,0,0,1,400.0
0,19,71,3,0,0,1,50.0
73,65,0,17,0,0,1,400.0
73,27,34,17,0,0,1,400.0
0,22,68,3,0,0,1,50.0
73,5,51,17,0,0,1,400.0
72,45,0,17,0,0,1,400.0
70,0,34,17,0,0,1,400.0
69,33,0,17,0,0,1,400.0
68,59,0,17,0,0,1,400.0
68,51,34,17,0,0,1,400.0
68,48,51,17,0,0,1,400.0
68,35,0,17,1,0,1,400.0
68,34,17,17,1,0,1,400.0
67,96,34,17,0,0,1,400.0
67,93,51,17,0,0,1,400.0
67,88,51,17,1,0,1,400.0
67,78,0,17,1,0,1,400.0
67,41,17,17,1,0,1,400.0
0,23,65,3,0,0,1,50.0
0,48,31,3,0,0,1,50.0
66,92,17,17,0,0,1,400.0
66,41,0,17,0,0,1,400.0
65,76,17,17,0,0,1,400.0
0,50,62,3,0,0,1,50.0
65,26,34,17,0,0,1,400.0
64,21,34,17,0,0,1,400.0
