src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,18,0,5,0,0,426.0
99,2,5,5,0,0,390.0
98,70,0,5,0,0,387.0
96,67,0,5,0,0,378.0
96,48,5,5,0,0,402.0
96,28,10,5,0,0,413.0
96,19,15,5,0,0,390.0
95,99,10,5,0,0,445.0
95,74,0,5,0,0,446.0
95,34,5,5,0,0,384.0
93,87,0,5,0,0,412.0
93,72,5,5,0,0,396.0
93,70,10,5,0,0,390.0
93,43,15,5,0,0,426.0
92,71,0,5,0,0,388.0
92,68,5,5,0,0,407.0
92,60,10,5,0,0,410.0
91,71,5,5,0,0,406.0
91,66,0,5,0,0,382.0
91,55,10,5,0,0,398.0
89,84,0,5,0,0,388.0
89,62,5,5,0,0,402.0
89,42,10,5,0,0,400.0
87,80,5,5,0,0,424.0
86,72,0,5,0,0,420.0
86,51,5,5,0,0,416.0
86,46,10,5,0,0,412.0
86,5,15,5,0,0,392.0
83,2,0,5,0,0,424.0
82,53,0,5,0,0,385.0
82,0,5,5,0,0,427.0
80,83,10,5,0,0,406.0
80,49,0,5,0,0,392.0
80,45,15,5,0,0,413.0
79,95,15,5,0,0,426.0
79,71,10,5,0,0,388.0
77,85,0,5,0,0,408.0
77,33,5,5,0,0,409.0
77,20,10,5,0,0,417.0
76,88,0,5,0,0,420.0
76,55,5,5,0,0,383.0
76,20,15,5,0,0,380.0
74,95,20,5,0,0,400.0
74,91,15,5,0,0,419.0
74,35,5,5,0,0,411.0
73,81,0,5,0,0,427.0
73,0,10,5,0,0,403.0
72,98,10,5,0,0,430.0
72,29,15,5,0,0,423.0
71,14,15,5,0,0,380.0
71,9,20,5,0,0,379.0
71,6,25,5,0,0,376.0
69,80,20,5,0,0,394.0
69,50,0,5,0,0,435.0
69,0,15,5,0,0,408.0
68,91,20,5,0,0,397.0
68,25,0,5,0,0,419.0
66,94,5,5,0,0,404.0
66,25,10,5,0,0,404.0
66,3,15,5,0,0,389.0
65,63,0,5,0,0,432.0
64,80,25,5,0,0,387.0
64,79,0,5,0,0,383.0
64,74,10,5,0,0,397.0
64,60,5,5,0,0,414.0
62,60,0,5,0,0,421.0
62,51,10,5,0,0,393.0
62,24,15,5,0,0,410.0
62,3,20,5,0,0,416.0
61,79,5,5,0,0,391.0
60,61,15,5,0,0,435.0
59,56,0,5,0,0,404.0
59,28,5,5,0,0,408.0
58,68,10,5,0,0,401.0
57,40,0,5,0,0,443.0
57,25,5,5,0,0,400.0
55,96,20,5,0,0,406.0
55,70,15,5,0,0,407.0
55,60,25,5,0,0,408.0
