src,dst,spec,slots_used,core_src,core_dst,tfk_slot
95,74,0,6,0,0,538.0
69,50,0,6,0,0,505.0
60,61,0,6,0,0,505.0
57,40,0,6,0,0,529.0
52,59,0,6,0,0,526.0
38,85,0,6,0,0,514.0
34,91,0,6,0,0,517.0
21,66,0,6,0,0,502.0
21,44,6,6,0,0,523.0
99,18,0,5,0,0,478.0
96,48,0,5,0,0,406.0
96,28,5,5,0,0,439.0
93,87,0,5,0,0,436.0
93,72,5,5,0,0,388.0
93,43,10,5,0,0,478.0
92,68,0,5,0,0,421.0
92,60,6,5,0,0,430.0
91,71,6,5,0,0,418.0
91,55,11,5,0,0,394.0
89,62,0,5,0,0,406.0
89,42,5,5,0,0,400.0
87,80,5,5,0,0,472.0
86,72,0,5,0,0,460.0
86,51,5,5,0,0,448.0
86,46,10,5,0,0,436.0
86,5,15,5,0,0,376.0
83,2,0,5,0,0,472.0
82,0,0,5,0,0,481.0
80,83,10,5,0,0,418.0
80,49,0,5,0,0,376.0
80,45,15,5,0,0,439.0
79,95,6,5,0,0,478.0
77,85,6,5,0,0,424.0
77,33,0,5,0,0,427.0
77,20,11,5,0,0,451.0
76,88,0,5,0,0,460.0
74,95,11,5,0,0,400.0
74,91,16,5,0,0,457.0
74,35,6,5,0,0,433.0
73,81,0,5,0,0,481.0
73,0,5,5,0,0,409.0
72,98,10,5,0,0,490.0
72,29,15,5,0,0,469.0
69,80,20,5,0,0,382.0
69,0,10,5,0,0,424.0
66,94,6,5,0,0,412.0
66,25,11,5,0,0,412.0
65,63,0,5,0,0,496.0
64,74,21,5,0,0,391.0
64,60,11,5,0,0,442.0
62,60,16,5,0,0,463.0
62,51,10,5,0,0,379.0
62,24,5,5,0,0,430.0
62,3,21,5,0,0,448.0
59,56,6,5,0,0,412.0
59,28,11,5,0,0,424.0
58,68,5,5,0,0,403.0
57,25,6,5,0,0,400.0
55,70,0,5,0,0,421.0
55,60,21,5,0,0,424.0
54,88,5,5,0,0,415.0
54,27,0,5,0,0,421.0
54,22,10,5,0,0,400.0
54,15,15,5,0,0,397.0
53,25,0,5,0,0,487.0
52,95,16,5,0,0,400.0
52,92,11,5,0,0,448.0
50,20,6,5,0,0,469.0
49,67,5,5,0,0,403.0
47,78,0,5,0,0,418.0
47,39,5,5,0,0,487.0
46,16,0,5,0,0,496.0
44,72,20,5,0,0,406.0
42,99,10,5,0,0,382.0
38,69,15,5,0,0,394.0
38,67,10,5,0,0,430.0
34,26,6,5,0,0,403.0
34,24,11,5,0,0,412.0
34,15,20,5,0,0,421.0
34,6,25,5,0,0,493.0
33,77,16,5,0,0,466.0
33,48,5,5,0,0,484.0
33,46,21,5,0,0,475.0
33,21,26,5,0,0,478.0
32,4,0,5,0,0,433.0
31,85,11,5,0,0,406.0
31,17,0,5,0,0,391.0
29,59,20,5,0,0,439.0
29,56,0,5,0,0,403.0
29,22,5,5,0,0,376.0
28,7,0,5,0,0,451.0
25,19,16,5,0,0,445.0
25,6,30,5,0,0,409.0
25,2,21,5,0,0,466.0
24,33,31,5,0,0,454.0
23,64,0,5,0,0,397.0
23,57,11,5,0,0,430.0
21,18,12,5,0,0,427.0
20,14,0,5,0,0,433.0
20,1,16,5,0,0,454.0
19,44,0,5,0,0,484.0
18,43,5,5,0,0,481.0
17,13,5,5,0,0,463.0
16,72,25,5,0,0,472.0
15,90,0,5,0,0,478.0
14,78,5,5,0,0,457.0
14,54,20,5,0,0,451.0
12,94,0,5,0,0,379.0
12,73,10,5,0,0,427.0
11,68,10,5,0,0,478.0
8,33,10,5,0,0,403.0
7,54,25,5,0,0,388.0
7,28,16,5,0,0,385.0
7,4,5,5,0,0,415.0
5,72,30,5,0,0,433.0
5,11,0,5,0,0,430.0
4,87,10,5,0,0,382.0
1,81,5,5,0,0,403.0
0,9,15,5,0,0,439.0
99,2,5,4,0,0,370.0
98,70,5,4,0,0,361.0
97,46,5,4,0,0,319.0
96,77,21,4,0,0,307.0
96,67,15,4,0,0,334.0
96,35,11,4,0,0,325.0
96,19,25,4,0,0,370.0
95,34,30,4,0,0,352.0
93,70,15,4,0,0,370.0
92,71,16,4,0,0,364.0
91,66,21,4,0,0,346.0
91,50,25,4,0,0,301.0
90,81,10,4,0,0,310.0
90,74,26,4,0,0,265.0
89,84,10,4,0,0,364.0
86,26,20,4,0,0,319.0
83,7,21,4,0,0,292.0
82,53,5,4,0,0,355.0
82,44,12,4,0,0,325.0
82,24,16,4,0,0,322.0
79,71,0,4,0,0,364.0
79,57,16,4,0,0,316.0
78,85,16,4,0,0,304.0
78,73,20,4,0,0,307.0
76,55,5,4,0,0,349.0
76,20,21,4,0,0,340.0
71,14,11,4,0,0,340.0
71,9,20,4,0,0,337.0
71,6,35,4,0,0,328.0
66,89,16,4,0,0,322.0
66,3,26,4,0,0,367.0
65,99,15,4,0,0,280.0
64,80,26,4,0,0,361.0
64,79,30,4,0,0,349.0
63,99,19,4,0,0,316.0
61,79,11,4,0,0,373.0
59,48,16,4,0,0,325.0
55,44,16,4,0,0,289.0
54,55,30,4,0,0,337.0
53,40,9,4,0,0,364.0
48,33,36,4,0,0,328.0
48,8,20,4,0,0,319.0
48,1,10,4,0,0,328.0
47,86,24,4,0,0,301.0
43,76,15,4,0,0,346.0
39,97,0,4,0,0,292.0
37,38,6,4,0,0,337.0
35,89,20,4,0,0,349.0
32,68,15,4,0,0,328.0
32,53,19,4,0,0,346.0
31,99,23,4,0,0,373.0
31,2,16,4,0,0,370.0
25,22,26,4,0,0,343.0
23,52,6,4,0,0,346.0
23,17,16,4,0,0,355.0
23,3,30,4,0,0,322.0
22,58,0,4,0,0,343.0
22,13,15,4,0,0,358.0
20,2,26,4,0,0,340.0
18,96,29,4,0,0,367.0
16,98,15,4,0,0,364.0
16,22,19,4,0,0,271.0
15,69,6,4,0,0,370.0
12,55,26,4,0,0,322.0
11,71,24,4,0,0,373.0
11,34,16,4,0,0,352.0
10,60,26,4,0,0,322.0
9,36,0,4,0,0,364.0
8,64,5,4,0,0,322.0
8,62,26,4,0,0,367.0
8,58,15,4,0,0,304.0
7,94,11,4,0,0,364.0
7,16,30,4,0,0,313.0
5,26,11,4,0,0,334.0
5,14,25,4,0,0,337.0
4,41,15,4,0,0,343.0
2,29,10,4,0,0,340.0
99,83,27,3,0,0,175.0
99,79,34,3,0,0,175.0
99,8,30,3,0,0,187.0
98,91,29,3,0,0,137.0
98,88,19,3,0,0,145.0
98,57,22,3,0,0,157.0
98,54,34,3,0,0,141.0
98,31,37,3,0,0,171.0
98,26,0,3,0,0,151.0
97,1,21,3,0,0,127.0
96,84,33,3,0,0,131.0
96,78,36,3,0,0,185.0
96,61,39,3,0,0,153.0
96,56,42,3,0,0,139.0
96,49,45,3,0,0,131.0
95,88,22,3,0,0,159.0
95,58,25,3,0,0,133.0
95,51,34,3,0,0,131.0
95,27,37,3,0,0,145.0
94,98,25,3,0,0,149.0
94,87,15,3,0,0,171.0
94,86,28,3,0,0,147.0
93,81,19,3,0,0,177.0
93,79,22,3,0,0,141.0
93,59,25,3,0,0,157.0
93,42,28,3,0,0,141.0
92,85,20,3,0,0,157.0
92,66,30,3,0,0,135.0
91,80,32,3,0,0,195.0
91,8,35,3,0,0,131.0
91,2,38,3,0,0,159.0
90,75,5,3,0,0,173.0
90,26,15,3,0,0,179.0
89,77,25,3,0,0,137.0
89,44,28,3,0,0,179.0
88,21,31,3,0,0,167.0
87,65,19,3,0,0,177.0
87,12,22,3,0,0,151.0
87,10,30,3,0,0,153.0
86,84,36,3,0,0,141.0
86,63,31,3,0,0,171.0
85,24,23,3,0,0,161.0
85,13,26,3,0,0,127.0
84,98,40,3,0,0,173.0
84,0,20,3,0,0,129.0
83,42,15,3,0,0,147.0
83,38,30,3,0,0,171.0
82,98,43,3,0,0,127.0
82,52,21,3,0,0,187.0
82,42,24,3,0,0,139.0
82,30,9,3,0,0,187.0
82,26,27,3,0,0,177.0
82,14,30,3,0,0,131.0
80,56,35,3,0,0,191.0
80,11,38,3,0,0,181.0
80,9,41,3,0,0,141.0
80,2,44,3,0,0,145.0
78,53,13,3,0,0,147.0
77,46,28,3,0,0,155.0
77,44,31,3,0,0,135.0
77,40,34,3,0,0,159.0
77,31,40,3,0,0,139.0
77,21,37,3,0,0,147.0
76,72,35,3,0,0,181.0
76,68,25,3,0,0,187.0
76,40,28,3,0,0,131.0
76,17,10,3,0,0,133.0
75,48,24,3,0,0,179.0
74,48,30,3,0,0,137.0
74,17,33,3,0,0,169.0
73,97,15,3,0,0,149.0
73,71,28,3,0,0,149.0
73,47,31,3,0,0,173.0
73,30,24,3,0,0,131.0
72,83,38,3,0,0,151.0
72,67,41,3,0,0,129.0
72,35,44,3,0,0,175.0
71,19,31,3,0,0,127.0
70,97,9,3,0,0,171.0
70,85,29,3,0,0,177.0
70,74,36,3,0,0,181.0
70,63,12,3,0,0,153.0
70,54,39,3,0,0,175.0
70,14,33,3,0,0,151.0
69,98,46,3,0,0,195.0
69,92,25,3,0,0,157.0
69,61,28,3,0,0,147.0
69,15,31,3,0,0,145.0
68,79,37,3,0,0,193.0
68,61,19,3,0,0,183.0
68,40,22,3,0,0,133.0
68,10,33,3,0,0,195.0
68,3,40,3,0,0,169.0
67,62,30,3,0,0,197.0
67,49,19,3,0,0,179.0
67,39,22,3,0,0,171.0
67,31,27,3,0,0,179.0
66,87,33,3,0,0,179.0
66,50,36,3,0,0,159.0
66,28,39,3,0,0,131.0
65,81,22,3,0,0,143.0
65,30,5,3,0,0,157.0
65,16,8,3,0,0,149.0
64,88,16,3,0,0,151.0
64,53,34,3,0,0,179.0
64,17,37,3,0,0,165.0
62,78,33,3,0,0,145.0
62,71,39,3,0,0,129.0
62,42,36,3,0,0,141.0
61,68,43,3,0,0,145.0
61,29,25,3,0,0,147.0
60,85,32,3,0,0,153.0
60,67,35,3,0,0,191.0
60,36,38,3,0,0,145.0
60,22,41,3,0,0,141.0
59,75,28,3,0,0,145.0
59,19,34,3,0,0,155.0
59,7,37,3,0,0,147.0
58,95,40,3,0,0,169.0
58,36,10,3,0,0,179.0
58,31,20,3,0,0,137.0
57,88,25,3,0,0,155.0
57,77,43,3,0,0,199.0
57,29,28,3,0,0,183.0
56,55,38,3,0,0,137.0
56,35,15,3,0,0,171.0
55,48,41,3,0,0,167.0
55,41,34,3,0,0,135.0
54,43,42,3,0,0,163.0
53,19,37,3,0,0,153.0
52,81,25,3,0,0,197.0
52,46,31,3,0,0,163.0
51,46,15,3,0,0,133.0
50,36,13,3,0,0,135.0
50,11,20,3,0,0,165.0
49,78,10,3,0,0,175.0
49,11,28,3,0,0,191.0
48,15,27,3,0,0,175.0
47,49,13,3,0,0,135.0
47,45,10,3,0,0,145.0
45,95,43,3,0,0,135.0
45,91,46,3,0,0,169.0
45,26,3,3,0,0,149.0
45,17,20,3,0,0,169.0
45,1,0,3,0,0,187.0
44,7,34,3,0,0,169.0
43,89,31,3,0,0,195.0
43,75,0,3,0,0,185.0
43,67,38,3,0,0,159.0
43,59,45,3,0,0,133.0
43,55,48,3,0,0,197.0
43,23,20,3,0,0,155.0
42,84,0,3,0,0,143.0
42,25,39,3,0,0,181.0
41,67,0,3,0,0,139.0
41,21,19,3,0,0,135.0
