src,dst,spec,slots_used,core_src,core_dst,tfk_slot
95,99,0,6,0,0,535.0
69,50,0,6,0,0,505.0
60,61,0,6,0,0,505.0
57,40,0,6,0,0,529.0
52,59,0,6,0,0,526.0
34,91,0,6,0,0,517.0
21,66,0,6,0,0,502.0
21,44,6,6,0,0,523.0
93,87,0,5,0,0,436.0
91,71,6,5,0,0,418.0
89,62,0,5,0,0,406.0
89,42,5,5,0,0,400.0
87,80,5,5,0,0,472.0
86,72,0,5,0,0,460.0
86,51,5,5,0,0,448.0
86,46,10,5,0,0,436.0
86,5,15,5,0,0,376.0
83,2,0,5,0,0,472.0
80,83,10,5,0,0,418.0
80,45,0,5,0,0,439.0
79,95,6,5,0,0,478.0
77,85,0,5,0,0,424.0
76,88,0,5,0,0,460.0
74,95,11,5,0,0,400.0
74,35,0,5,0,0,433.0
73,81,0,5,0,0,481.0
73,0,5,5,0,0,409.0
72,98,5,5,0,0,490.0
69,0,10,5,0,0,424.0
66,94,6,5,0,0,412.0
65,63,0,5,0,0,496.0
62,24,5,5,0,0,430.0
62,3,10,5,0,0,448.0
59,56,6,5,0,0,412.0
59,28,11,5,0,0,424.0
58,68,0,5,0,0,403.0
55,96,0,5,0,0,418.0
55,70,5,5,0,0,421.0
55,60,10,5,0,0,424.0
54,88,5,5,0,0,415.0
54,27,0,5,0,0,421.0
54,22,10,5,0,0,400.0
54,15,15,5,0,0,397.0
52,92,6,5,0,0,448.0
49,67,0,5,0,0,403.0
47,78,0,5,0,0,418.0
47,39,5,5,0,0,487.0
46,16,0,5,0,0,496.0
42,99,10,5,0,0,382.0
38,69,15,5,0,0,394.0
38,67,5,5,0,0,430.0
34,26,6,5,0,0,403.0
34,24,11,5,0,0,412.0
34,15,20,5,0,0,421.0
33,95,16,5,0,0,412.0
33,77,5,5,0,0,466.0
33,48,0,5,0,0,484.0
33,46,21,5,0,0,475.0
32,4,0,5,0,0,433.0
31,85,5,5,0,0,406.0
31,17,0,5,0,0,391.0
29,59,16,5,0,0,439.0
29,56,0,5,0,0,403.0
29,22,5,5,0,0,376.0
28,7,0,5,0,0,451.0
25,73,10,5,0,0,397.0
25,19,0,5,0,0,445.0
25,2,5,5,0,0,466.0
24,33,26,5,0,0,454.0
23,64,0,5,0,0,397.0
23,57,6,5,0,0,430.0
