src,dst,spec,slots_used,core_src,core_dst,tfk_slot
62,16,0,20,0,0,465.0
49,56,0,20,0,0,465.0
2,91,0,3,0,0,26.0
74,17,0,20,0,0,454.0
8,10,0,3,0,0,26.0
12,65,0,3,0,0,26.0
20,91,3,3,0,0,26.0
22,42,0,3,0,0,26.0
73,74,20,20,0,0,454.0
40,56,20,19,0,0,448.0
40,18,0,19,0,0,448.0
40,57,39,3,0,0,26.0
23,40,42,19,0,0,446.0
56,40,61,19,0,0,444.0
50,94,0,3,0,0,26.0
77,40,0,19,0,1,437.0
58,7,0,3,0,0,26.0
67,82,0,3,0,0,26.0
18,34,19,19,0,0,435.0
81,23,0,3,0,0,26.0
53,36,0,19,0,0,427.0
31,76,0,19,0,0,427.0
81,41,3,3,0,0,26.0
21,89,0,19,0,0,427.0
96,9,0,3,0,0,26.0
96,33,3,3,0,0,26.0
2,84,3,3,0,0,27.25
57,63,0,18,0,0,425.0
21,74,40,18,0,0,425.0
64,63,18,18,0,0,424.0
60,18,38,18,0,0,424.0
2,93,6,3,0,0,27.25
7,93,3,3,0,0,27.25
86,18,56,18,0,0,423.0
8,68,3,3,0,0,27.25
98,74,58,18,0,0,420.0
15,79,0,3,0,0,27.25
87,39,0,18,0,0,420.0
25,76,19,3,0,0,27.25
30,55,0,3,0,0,27.25
86,36,19,18,0,0,415.0
33,78,0,3,0,0,27.25
38,30,3,3,0,0,27.25
40,79,19,3,1,0,27.25
39,76,22,18,0,0,415.0
64,36,37,18,0,0,414.0
48,14,0,3,0,0,27.25
55,96,6,3,0,0,27.25
77,18,19,18,0,1,403.0
66,13,0,3,0,0,27.25
62,34,38,18,0,0,402.0
72,18,74,3,0,0,27.25
19,26,0,18,0,0,401.0
73,89,40,3,0,0,27.25
36,62,56,17,0,0,399.0
82,18,77,3,0,0,27.25
83,59,0,3,0,0,27.25
31,7,19,17,0,0,399.0
62,40,20,17,0,2,396.0
84,85,0,3,0,0,27.25
68,24,6,17,0,0,393.0
92,44,0,3,0,0,27.25
97,45,0,3,0,0,27.25
98,68,23,17,0,0,386.0
64,78,55,17,0,0,385.0
0,54,0,3,0,0,28.5
2,76,40,3,0,0,28.5
73,49,43,17,0,0,377.0
39,51,40,17,0,0,377.0
34,17,56,17,0,0,377.0
82,21,19,6,0,0,124.75
3,21,25,3,0,0,28.5
3,94,3,3,0,0,28.5
8,2,9,3,0,0,28.5
79,74,3,6,0,1,124.75
75,14,3,6,0,0,124.75
15,16,20,3,0,0,28.5
26,24,23,3,0,0,28.5
62,0,73,6,0,0,124.75
29,85,3,3,0,0,28.5
37,87,18,6,0,0,124.75
35,68,40,6,0,0,124.75
21,38,28,6,0,0,124.75
30,51,6,3,0,0,28.5
14,78,9,6,0,0,124.75
37,30,9,3,0,0,28.5
97,69,3,6,0,0,123.5
