src,dst,spec,slots_used,core_src,core_dst,tfk_slot
2,91,0,3,0,0,26.0
8,10,0,3,0,0,26.0
62,16,0,20,0,0,465.0
12,65,0,3,0,0,26.0
49,56,0,20,0,0,465.0
20,91,3,3,0,0,26.0
22,42,0,3,0,0,26.0
74,17,0,20,0,0,454.0
40,57,0,3,0,0,26.0
50,94,0,3,0,0,26.0
40,56,20,19,0,0,448.0
23,40,39,19,0,0,446.0
56,40,58,19,0,0,444.0
58,7,0,3,0,0,26.0
67,82,0,3,0,0,26.0
81,23,0,3,0,0,26.0
77,40,0,19,0,1,437.0
81,41,3,3,0,0,26.0
31,76,0,19,0,0,427.0
96,9,0,3,0,0,26.0
96,33,3,3,0,0,26.0
2,84,3,3,0,0,27.25
2,93,6,3,0,0,27.25
57,63,3,18,0,0,425.0
26,39,0,18,0,0,425.0
21,74,20,18,0,0,425.0
64,63,21,18,0,0,424.0
7,93,3,3,0,0,27.25
8,68,3,3,0,0,27.25
60,18,0,18,0,0,424.0
15,79,0,3,0,0,27.25
86,18,18,18,0,0,423.0
25,76,19,3,0,0,27.25
30,55,0,3,0,0,27.25
33,78,0,3,0,0,27.25
98,74,38,18,0,0,420.0
38,30,3,3,0,0,27.25
87,39,18,18,0,0,420.0
86,40,36,18,0,1,419.0
40,79,3,3,0,0,27.25
44,62,20,18,0,0,419.0
48,14,0,3,0,0,27.25
55,96,6,3,0,0,27.25
86,36,0,18,0,0,415.0
66,13,0,3,0,0,27.25
72,18,36,3,0,0,27.25
39,76,36,18,0,0,415.0
64,36,39,18,0,0,414.0
18,39,54,18,0,0,410.0
73,89,0,3,0,0,27.25
82,18,39,3,0,0,27.25
83,59,0,3,0,0,27.25
84,85,0,3,0,0,27.25
77,18,19,18,0,1,403.0
92,44,0,3,0,0,27.25
97,45,0,3,0,0,27.25
62,34,38,18,0,0,402.0
62,40,56,17,0,1,396.0
0,54,0,3,0,0,28.5
2,76,22,3,0,0,28.5
68,24,6,17,0,0,393.0
98,68,56,17,0,0,386.0
36,75,18,17,0,0,384.0
73,49,20,17,0,0,377.0
39,51,0,17,1,0,377.0
34,17,20,17,0,0,377.0
3,21,0,3,0,0,28.5
91,38,6,6,0,0,124.75
3,94,3,3,0,0,28.5
8,2,9,3,0,0,28.5
82,21,3,6,0,0,124.75
79,74,56,6,0,0,124.75
15,16,20,3,0,0,28.5
26,24,23,3,0,0,28.5
29,85,3,3,0,0,28.5
