src,dst,spec,slots_used,core_src,core_dst,tfk_slot
2,91,0,3,0,0,26.0
8,10,0,3,0,0,26.0
62,16,0,20,0,0,465.0
48,34,0,20,0,0,460.0
12,65,0,3,0,0,26.0
20,91,3,3,0,0,26.0
74,17,0,20,0,0,454.0
22,42,0,3,0,0,26.0
73,74,20,20,0,0,454.0
40,57,0,3,0,0,26.0
53,44,0,20,0,0,453.0
0,63,0,20,0,0,452.0
50,94,0,3,0,0,26.0
58,7,0,3,0,0,26.0
67,82,0,3,0,0,26.0
81,23,0,3,0,0,26.0
40,56,3,19,0,0,448.0
40,18,22,19,0,0,448.0
81,41,3,3,0,0,26.0
23,40,41,19,0,0,446.0
96,9,0,3,0,0,26.0
96,33,3,3,0,0,26.0
56,40,60,19,0,0,444.0
2,84,3,3,0,0,27.25
72,6,0,19,0,0,440.0
2,93,6,3,0,0,27.25
6,66,19,19,0,0,440.0
73,64,0,19,0,0,438.0
51,1,0,19,0,0,432.0
82,53,20,19,0,0,431.0
7,93,3,3,0,0,27.25
53,36,39,19,0,0,427.0
8,68,3,3,0,0,27.25
15,79,0,3,0,0,27.25
31,76,0,19,0,0,427.0
21,89,0,19,0,0,427.0
57,63,20,18,0,0,425.0
30,55,0,3,0,0,27.25
33,78,0,3,0,0,27.25
26,39,0,18,0,0,425.0
38,30,3,3,0,0,27.25
21,74,40,18,0,0,425.0
64,63,38,18,0,0,424.0
60,18,0,18,0,0,424.0
40,79,3,3,1,0,27.25
16,75,20,18,0,0,424.0
48,14,20,3,0,0,27.25
55,96,6,3,0,0,27.25
66,13,0,3,0,0,27.25
98,74,58,18,0,0,420.0
87,39,18,18,0,0,420.0
86,40,6,18,0,1,419.0
72,18,19,3,0,0,27.25
44,62,20,18,0,0,419.0
73,89,40,3,0,0,27.25
60,53,58,18,0,0,417.0
39,76,36,18,0,0,415.0
64,36,19,18,0,0,414.0
7,19,6,18,0,0,411.0
77,18,41,18,0,0,403.0
19,26,24,18,0,0,401.0
71,24,0,17,0,0,400.0
82,18,59,3,0,0,27.25
83,59,0,3,0,0,27.25
84,85,0,3,0,0,27.25
92,44,38,3,0,0,27.25
97,45,0,3,0,0,27.25
62,4,38,17,0,0,400.0
31,7,24,17,0,0,399.0
98,76,19,17,0,0,396.0
62,40,55,17,0,1,396.0
68,24,17,17,0,0,393.0
2,76,54,3,0,0,28.5
3,21,19,3,0,0,28.5
64,78,56,17,0,0,385.0
