src,dst,spec,slots_used,core_src,core_dst,tfk_slot
21,97,0,20,0,0,474.0
90,78,0,20,0,0,473.0
30,82,0,20,0,0,473.0
99,61,0,20,0,0,471.0
91,8,0,20,0,0,470.0
58,40,0,20,0,0,470.0
5,93,0,20,0,0,470.0
11,70,0,20,0,0,468.0
69,36,0,20,0,0,467.0
93,79,20,20,0,0,466.0
86,84,0,20,0,0,466.0
20,91,20,3,0,0,26.0
62,16,0,20,0,0,465.0
58,65,20,20,0,0,465.0
40,57,20,3,0,0,26.0
99,77,20,20,0,0,464.0
97,23,20,20,0,0,464.0
47,55,0,20,0,0,464.0
67,82,20,3,0,0,26.0
13,84,20,20,0,0,464.0
99,52,40,20,0,0,463.0
94,87,0,20,0,0,463.0
33,3,0,20,0,0,463.0
22,29,0,20,0,0,463.0
80,63,0,20,0,0,462.0
78,47,20,20,0,0,462.0
84,80,40,20,0,0,461.0
81,68,0,20,0,0,461.0
84,85,60,3,0,0,27.25
76,59,0,20,0,0,461.0
67,39,0,20,0,0,461.0
43,62,20,20,0,0,461.0
27,76,20,20,0,0,461.0
27,56,0,20,0,0,461.0
15,16,20,3,0,0,28.5
48,34,0,20,0,0,460.0
41,20,0,20,0,0,460.0
3,62,40,20,0,0,460.0
47,4,40,20,0,0,459.0
21,64,20,20,0,0,459.0
96,94,20,20,0,0,458.0
79,57,0,20,0,0,458.0
99,97,60,3,0,0,28.5
55,6,20,20,0,0,458.0
1,12,0,3,0,0,29.75
8,79,40,20,0,0,458.0
25,51,0,20,0,0,457.0
9,22,20,20,0,0,457.0
35,21,40,3,0,0,29.75
5,31,20,20,0,0,457.0
99,27,40,20,1,0,456.0
60,75,0,3,0,0,29.75
94,73,40,20,0,0,455.0
67,17,23,3,0,0,29.75
92,98,0,20,0,0,455.0
83,66,0,20,0,0,455.0
19,69,20,3,0,0,31.0
34,94,60,3,0,0,31.0
37,6,0,3,0,0,31.0
21,66,43,20,0,0,455.0
59,56,20,3,0,0,31.0
67,6,40,3,0,0,31.0
11,42,20,20,0,0,455.0
83,39,20,20,0,0,454.0
74,17,0,20,0,0,454.0
73,74,20,20,0,0,454.0
54,0,0,20,0,0,454.0
19,78,40,3,0,0,32.25
51,67,43,20,0,0,454.0
43,9,0,20,0,0,454.0
38,90,20,20,0,0,454.0
21,33,63,3,0,0,32.25
37,98,20,20,0,0,454.0
99,47,60,20,1,0,453.0
97,99,40,20,0,2,453.0
67,40,23,20,1,0,453.0
53,44,0,20,0,0,453.0
48,93,40,20,0,0,453.0
41,92,20,20,0,0,453.0
95,32,0,20,0,0,452.0
27,43,60,3,0,0,32.25
39,86,40,3,0,0,32.25
75,57,23,20,0,0,452.0
65,33,40,20,0,0,452.0
47,17,20,3,1,0,32.25
0,63,20,20,0,0,452.0
92,74,40,3,0,0,32.25
94,97,0,20,1,1,451.0
7,24,0,20,0,0,451.0
6,32,43,3,0,0,33.5
70,3,20,19,0,0,450.0
69,11,40,19,0,0,450.0
55,56,40,19,0,0,450.0
48,86,20,3,0,0,33.5
37,22,40,19,0,0,450.0
33,83,20,19,0,1,450.0
22,41,59,19,0,0,450.0
48,95,23,3,0,0,33.5
60,64,3,3,0,0,33.5
68,56,23,3,0,0,33.5
21,7,20,19,1,0,450.0
82,50,23,19,0,0,449.0
77,87,40,3,0,0,33.5
55,69,59,19,0,0,449.0
10,81,20,19,0,0,449.0
93,51,60,19,0,1,448.0
93,45,0,19,1,0,448.0
9,30,40,3,0,0,34.75
14,64,0,3,0,0,34.75
33,39,60,3,0,0,36.0
83,45,40,19,0,0,448.0
44,82,42,3,0,0,36.0
56,88,26,3,0,0,36.0
58,17,40,3,0,0,36.0
40,56,59,19,0,0,448.0
21,67,0,19,1,1,448.0
37,33,59,19,0,1,447.0
11,55,59,19,0,1,447.0
83,38,59,19,0,0,446.0
23,40,0,19,0,1,446.0
13,61,40,19,0,0,446.0
0,41,40,19,0,0,446.0
90,63,40,19,0,0,445.0
84,44,20,19,1,0,445.0
64,68,40,3,0,0,36.0
84,18,0,19,1,0,444.0
70,14,39,19,0,0,444.0
71,87,20,3,0,0,36.0
56,40,19,19,1,1,444.0
76,81,40,3,0,0,36.0
55,82,0,19,1,1,444.0
45,91,59,19,0,0,444.0
15,27,0,19,0,1,444.0
85,92,43,3,0,0,36.0
95,1,26,19,0,0,443.0
88,18,19,3,0,0,36.0
93,63,59,3,1,0,36.0
90,7,59,19,0,0,443.0
72,61,20,19,0,0,443.0
44,85,45,19,0,1,443.0
38,21,40,19,0,1,443.0
95,53,20,3,0,0,36.0
27,79,60,19,1,0,443.0
15,56,38,19,0,1,443.0
12,87,23,3,0,0,37.25
81,13,59,19,0,0,442.0
69,41,0,19,1,1,442.0
5,19,43,19,0,0,442.0
15,20,23,3,0,0,37.25
19,1,3,3,0,0,37.25
4,41,19,19,0,1,442.0
1,81,6,19,0,1,442.0
74,15,57,19,0,0,441.0
29,61,59,3,0,0,37.25
47,79,0,19,1,1,441.0
32,25,20,3,0,0,37.25
43,76,40,19,0,1,441.0
43,66,20,19,1,0,441.0
12,28,3,19,0,0,441.0
68,41,43,3,0,1,37.25
11,89,0,19,1,0,441.0
76,33,43,19,0,2,440.0
72,6,46,19,0,0,440.0
57,5,43,19,0,1,440.0
37,8,20,19,1,0,440.0
11,12,26,3,1,0,38.5
30,41,46,19,0,1,440.0
15,10,0,19,1,0,440.0
12,21,66,3,0,0,38.5
12,59,29,19,0,0,440.0
8,67,60,19,0,1,440.0
6,66,0,19,1,1,440.0
2,47,23,19,0,1,440.0
18,94,63,3,0,0,38.5
99,18,0,19,1,1,439.0
65,47,60,19,0,1,439.0
45,84,19,19,0,2,439.0
38,29,0,19,0,1,439.0
35,42,0,19,0,0,439.0
44,61,64,3,0,0,38.5
22,45,0,19,1,1,439.0
18,84,39,19,0,1,439.0
15,6,19,19,1,1,439.0
0,84,59,19,0,1,439.0
99,37,19,19,1,2,438.0
47,88,42,3,1,0,38.5
73,64,60,19,0,0,438.0
49,17,26,3,0,0,38.5
36,48,60,19,0,0,438.0
61,57,67,3,0,0,38.5
96,82,45,19,0,0,437.0
85,42,0,19,0,1,437.0
84,54,38,19,2,0,437.0
77,40,43,19,0,1,437.0
67,54,57,19,2,0,437.0
75,6,3,3,0,0,38.5
90,49,0,19,1,0,436.0
85,65,19,19,0,1,436.0
82,89,19,19,1,0,436.0
79,85,38,3,1,0,38.5
79,70,58,19,1,0,436.0
67,29,20,19,2,0,436.0
81,85,46,3,0,0,38.5
35,92,46,19,0,0,436.0
35,13,19,19,0,1,436.0
30,34,20,19,0,0,436.0
85,62,63,3,0,0,38.5
30,16,23,19,1,0,436.0
27,1,19,19,1,1,436.0
94,63,66,3,0,0,38.5
25,31,40,19,0,0,436.0
5,55,19,19,1,1,436.0
3,71,60,19,0,0,436.0
85,64,0,19,1,1,435.0
97,6,65,3,0,0,38.5
20,11,29,3,0,1,39.75
56,84,29,3,0,3,39.75
28,69,22,19,0,1,435.0
18,34,39,19,1,0,435.0
90,42,40,19,1,0,434.0
59,96,48,19,0,1,434.0
80,17,29,3,0,0,39.75
85,88,49,3,0,0,39.75
58,69,43,19,0,1,434.0
40,0,0,19,2,1,434.0
30,74,0,19,1,1,434.0
14,13,58,19,0,1,434.0
94,6,69,3,0,0,39.75
11,76,59,19,1,1,434.0
91,9,23,19,0,1,433.0
71,52,0,19,0,0,433.0
64,9,43,19,1,0,433.0
42,73,59,19,0,1,433.0
28,51,41,19,0,1,433.0
9,33,0,19,1,1,433.0
85,79,19,19,1,1,432.0
83,24,39,19,1,0,432.0
98,49,40,3,0,0,39.75
51,1,20,19,0,2,432.0
2,14,3,3,0,0,41.0
2,87,43,3,0,0,41.0
3,32,23,3,1,0,41.0
12,44,69,3,0,0,41.0
15,44,76,3,0,0,41.0
10,36,39,19,0,0,432.0
82,53,38,19,1,0,431.0
50,85,0,19,0,2,431.0
45,52,19,19,1,0,431.0
27,14,38,19,1,1,431.0
0,93,19,19,1,1,431.0
98,23,43,19,0,0,430.0
26,29,39,3,0,0,41.0
63,10,62,3,0,0,41.0
97,83,68,3,0,1,41.0
83,98,0,19,1,1,430.0
58,11,32,19,1,1,430.0
55,42,38,19,1,1,430.0
54,78,43,19,1,0,430.0
49,14,57,19,0,1,430.0
43,6,39,19,1,1,430.0
38,40,19,19,1,2,430.0
30,10,42,19,1,1,430.0
23,70,0,19,1,1,430.0
2,13,0,3,0,0,42.25
11,26,0,19,2,0,430.0
94,40,38,19,1,2,429.0
7,11,51,3,0,1,42.25
92,31,0,19,1,0,429.0
67,70,0,19,2,2,429.0
41,71,23,19,2,0,429.0
9,74,76,3,0,0,42.25
38,20,38,19,1,0,429.0
12,75,48,3,0,0,42.25
29,9,42,19,1,1,429.0
25,30,61,19,0,1,429.0
11,36,20,19,2,0,429.0
96,0,0,19,0,2,428.0
18,73,22,3,0,1,42.25
94,34,57,19,1,1,428.0
91,98,19,19,1,1,428.0
78,41,0,19,1,2,428.0
75,50,51,19,0,0,428.0
50,2,46,19,1,0,428.0
41,2,42,19,2,1,428.0
27,4,0,19,2,0,428.0
25,57,0,19,1,1,428.0
22,92,19,19,1,1,428.0
23,53,62,3,0,0,42.25
8,62,0,19,1,1,428.0
95,34,45,19,0,2,427.0
84,57,57,19,2,1,427.0
43,78,58,19,1,1,427.0
30,88,65,3,0,0,42.25
37,85,39,19,1,2,427.0
37,1,58,19,1,0,427.0
35,39,0,19,1,1,427.0
33,73,25,19,1,1,427.0
31,72,65,3,0,0,42.25
40,66,43,3,0,1,42.25
31,76,0,19,1,1,427.0
41,56,65,3,1,1,42.25
25,10,19,19,1,1,427.0
48,49,29,3,0,0,42.25
21,89,59,19,1,0,427.0
2,73,0,19,1,0,427.0
72,83,0,19,0,2,426.0
52,88,60,19,0,1,426.0
35,64,19,19,1,1,426.0
48,82,26,3,0,2,42.25
54,77,76,3,0,0,42.25
94,48,20,18,1,1,425.0
90,60,19,18,1,0,425.0
62,94,19,18,1,2,425.0
26,39,19,18,0,1,425.0
21,74,19,18,2,1,425.0
93,20,62,18,1,0,424.0
68,90,37,3,0,1,42.25
77,12,62,3,0,0,42.25
90,52,59,18,1,1,424.0
98,94,72,3,0,0,42.25
64,63,62,18,1,1,424.0
3,4,60,3,1,0,43.5
60,18,58,18,0,1,424.0
42,16,57,18,1,0,424.0
28,41,61,18,0,2,424.0
86,18,43,18,0,2,423.0
4,64,63,3,0,2,43.5
69,84,62,18,1,3,423.0
9,53,65,3,0,0,43.5
26,20,57,3,0,0,43.5
42,80,20,3,1,0,43.5
46,51,39,3,0,0,43.5
50,58,70,3,0,0,43.5
53,34,68,3,0,0,43.5
59,44,72,3,0,0,43.5
58,77,0,18,1,0,423.0
58,24,58,18,1,0,423.0
77,8,65,3,0,1,43.5
85,68,52,3,0,0,43.5
98,57,62,3,0,0,43.5
2,17,65,3,0,0,44.75
50,68,0,18,1,1,423.0
6,85,72,3,0,0,44.75
15,72,38,18,1,1,423.0
91,16,0,18,1,1,422.0
54,13,20,18,0,2,422.0
3,22,38,18,1,1,422.0
22,27,63,3,1,0,44.75
66,95,19,18,1,1,421.0
58,55,0,18,2,2,421.0
51,7,0,18,1,1,421.0
47,50,18,18,2,1,421.0
47,24,0,18,2,1,421.0
43,40,0,18,1,3,421.0
38,88,0,18,1,0,421.0
37,41,0,18,1,3,421.0
33,18,19,18,2,1,421.0
25,72,56,18,1,1,421.0
11,7,39,18,2,1,421.0
98,74,38,18,1,1,420.0
35,32,65,3,0,0,44.75
96,91,0,18,1,2,420.0
95,51,0,18,1,2,420.0
93,19,38,18,1,1,420.0
93,8,19,18,2,1,420.0
91,50,38,18,1,2,420.0
87,39,46,18,0,1,420.0
54,75,0,18,1,1,420.0
25,8,38,18,1,1,420.0
10,96,0,18,1,2,420.0
0,42,38,18,1,2,420.0
93,62,37,18,2,1,419.0
90,79,0,18,2,2,419.0
86,40,62,18,0,1,419.0
67,20,39,18,2,1,419.0
44,62,55,18,1,1,419.0
38,78,62,18,1,0,419.0
30,18,0,18,2,2,419.0
2,98,61,18,1,1,419.0
94,29,62,18,2,0,418.0
73,90,0,18,1,3,418.0
47,16,36,18,2,1,418.0
42,57,19,18,2,1,418.0
25,87,0,18,2,1,418.0
35,37,77,3,0,1,44.75
98,93,0,18,2,2,417.0
95,97,37,18,1,1,417.0
36,76,62,3,1,0,44.75
39,18,66,3,0,0,44.75
39,21,69,3,0,0,44.75
