src,dst,spec,slots_used,core_src,core_dst,tfk_slot
20,91,0,3,0,0,26.0
21,97,0,20,0,0,474.0
90,78,0,20,0,0,473.0
30,82,0,20,0,0,473.0
99,61,0,20,0,0,471.0
95,14,0,20,0,0,470.0
58,40,0,20,0,0,470.0
5,93,0,20,0,0,470.0
22,42,0,3,0,0,26.0
40,57,20,3,0,0,26.0
11,70,0,20,0,0,468.0
93,79,20,20,0,0,466.0
86,84,0,20,0,0,466.0
62,16,0,20,0,0,465.0
58,65,20,20,0,0,465.0
49,56,0,20,0,0,465.0
99,77,20,20,0,0,464.0
97,23,20,20,0,0,464.0
8,68,0,3,0,0,27.25
47,55,0,20,0,0,464.0
13,84,20,20,0,0,464.0
99,52,40,20,0,0,463.0
73,89,0,3,0,0,27.25
83,59,0,3,0,0,27.25
94,87,0,20,0,0,463.0
33,3,0,20,0,0,463.0
22,29,3,20,0,0,463.0
80,63,0,20,0,0,462.0
84,85,40,3,0,0,27.25
3,21,20,3,0,0,28.5
15,16,20,3,0,0,28.5
26,24,0,3,0,0,28.5
78,47,20,20,0,0,462.0
84,80,43,20,0,0,461.0
29,85,0,3,0,0,28.5
61,71,20,3,0,0,28.5
81,68,3,20,0,0,461.0
1,12,0,3,0,0,29.75
76,59,3,20,0,0,461.0
67,39,0,20,0,0,461.0
43,62,20,20,0,0,461.0
67,17,20,3,0,0,29.75
2,39,20,3,0,0,31.0
27,76,23,20,0,0,461.0
27,56,43,20,0,0,461.0
48,34,0,20,0,0,460.0
41,67,23,20,0,0,460.0
19,69,0,3,0,0,31.0
27,44,0,3,0,0,31.0
34,94,20,3,0,0,31.0
41,20,3,20,0,0,460.0
3,62,40,20,0,0,460.0
47,4,40,20,0,0,459.0
21,64,23,20,0,0,459.0
97,37,40,20,0,0,458.0
37,6,0,3,0,0,31.0
67,6,43,3,0,0,31.0
96,94,23,20,0,0,458.0
89,24,3,3,0,0,31.0
79,57,0,20,0,0,458.0
8,79,40,20,0,0,458.0
25,51,0,20,0,0,457.0
9,22,23,20,0,0,457.0
27,43,3,3,0,0,32.25
39,86,23,3,0,0,32.25
5,31,20,20,0,0,457.0
94,73,43,20,0,0,455.0
92,98,0,20,0,0,455.0
42,23,3,3,0,0,32.25
83,66,3,20,0,0,455.0
21,90,43,20,0,0,455.0
21,66,23,20,1,0,455.0
47,17,60,3,0,0,32.25
74,17,0,20,0,0,454.0
6,32,3,3,0,0,33.5
43,55,40,3,0,0,33.5
73,74,20,20,0,0,454.0
54,0,0,20,0,0,454.0
51,67,46,20,0,0,454.0
68,56,23,3,0,0,33.5
43,9,43,20,0,0,454.0
38,90,20,20,0,0,454.0
37,98,20,20,0,0,454.0
99,47,60,20,0,1,453.0
97,99,60,20,0,1,453.0
77,87,40,3,0,0,33.5
