src,dst,spec,slots_used,core_src,core_dst,tfk_slot
2,91,0,3,0,0,26.0
62,16,0,20,0,0,465.0
8,10,0,3,0,0,26.0
49,56,0,20,0,0,465.0
94,87,0,20,0,0,463.0
12,65,0,3,0,0,26.0
20,91,3,3,0,0,26.0
80,63,0,20,0,0,462.0
81,68,0,20,0,0,461.0
48,34,0,20,0,0,460.0
41,20,6,20,0,0,460.0
22,42,0,3,0,0,26.0
40,57,0,3,0,0,26.0
50,94,20,3,0,0,26.0
55,6,0,20,0,0,458.0
5,31,0,20,0,0,457.0
74,17,0,20,0,0,454.0
73,74,20,20,0,0,454.0
75,57,3,20,0,0,452.0
58,7,0,3,0,0,26.0
0,63,20,20,0,0,452.0
93,88,0,19,0,0,448.0
40,56,20,19,0,0,448.0
40,18,39,19,0,0,448.0
23,40,58,19,0,0,446.0
67,82,0,3,0,0,26.0
81,23,20,3,0,0,26.0
81,41,26,3,0,0,26.0
90,63,40,19,0,0,445.0
96,9,0,3,0,0,26.0
56,40,39,19,0,1,444.0
5,19,20,19,0,0,442.0
72,6,20,19,0,0,440.0
96,33,3,3,0,0,26.0
2,84,3,3,0,0,27.25
2,93,19,3,0,0,27.25
7,93,22,3,0,0,27.25
6,66,39,19,0,0,440.0
8,68,20,3,0,0,27.25
73,64,0,19,0,0,438.0
77,40,0,19,0,1,437.0
27,1,0,19,0,0,436.0
15,79,0,3,0,0,27.25
18,34,20,19,0,0,435.0
30,74,40,19,0,0,434.0
25,76,0,3,0,0,27.25
51,1,19,19,0,0,432.0
82,53,3,19,0,0,431.0
30,55,20,3,0,0,27.25
43,6,58,19,0,0,430.0
38,20,26,19,0,0,429.0
84,57,23,19,0,0,427.0
33,78,0,3,0,0,27.25
53,36,22,19,0,0,427.0
37,1,38,19,0,0,427.0
38,30,0,3,0,0,27.25
40,79,3,3,0,0,27.25
48,14,20,3,0,0,27.25
31,76,20,19,0,0,427.0
55,96,23,3,0,0,27.25
66,13,0,3,0,0,27.25
7,6,3,19,0,1,427.0
72,18,0,3,0,0,27.25
52,88,19,19,0,0,426.0
73,89,40,3,0,0,27.25
65,17,20,18,0,0,425.0
57,63,59,18,0,0,425.0
26,39,0,18,0,0,425.0
21,74,59,18,0,0,425.0
82,18,58,3,0,0,27.25
93,20,45,18,0,0,424.0
64,63,19,18,0,1,424.0
83,59,0,3,0,0,27.25
60,18,61,18,0,0,424.0
16,75,23,18,0,0,424.0
84,85,0,3,0,0,27.25
86,18,0,18,0,1,423.0
92,44,0,3,0,0,27.25
58,77,19,18,0,0,423.0
58,24,37,18,0,0,423.0
50,68,23,18,0,0,423.0
91,16,41,18,0,0,422.0
98,74,0,18,0,1,420.0
97,45,0,3,0,0,27.25
0,54,0,3,0,0,28.5
87,39,20,18,0,0,420.0
2,76,6,3,0,0,28.5
3,21,0,3,0,0,28.5
86,40,19,18,0,1,419.0
67,20,3,18,0,1,419.0
44,62,20,18,0,0,419.0
3,94,23,3,0,0,28.5
42,57,3,18,0,1,418.0
83,6,22,18,0,1,417.0
52,17,38,18,0,0,416.0
8,2,9,3,0,0,28.5
38,62,45,18,0,0,416.0
15,16,20,3,0,0,28.5
86,36,41,18,0,0,415.0
39,76,39,18,0,0,415.0
14,24,0,18,0,0,414.0
26,24,18,3,0,0,28.5
29,85,3,3,0,0,28.5
30,51,3,3,0,0,28.5
81,17,56,18,0,0,413.0
37,30,6,3,0,0,28.5
46,77,37,18,0,0,412.0
7,19,39,18,0,0,411.0
37,67,21,3,0,0,28.5
42,87,38,18,0,0,410.0
18,39,57,18,1,0,410.0
95,77,55,18,0,0,409.0
50,12,3,3,0,0,28.5
57,11,21,18,1,0,409.0
65,39,38,18,0,1,407.0
61,71,0,3,0,0,28.5
67,16,59,3,0,0,28.5
72,42,56,3,0,0,28.5
10,31,39,18,0,0,407.0
57,46,55,18,1,0,405.0
80,66,20,3,0,0,28.5
81,44,38,3,0,0,28.5
77,18,18,18,1,1,403.0
85,43,6,3,0,0,28.5
62,34,39,18,1,0,402.0
90,68,59,3,0,0,28.5
92,35,3,3,0,0,28.5
93,25,25,3,0,0,28.5
99,97,3,3,0,0,28.5
19,26,57,18,0,0,401.0
1,12,57,3,0,0,29.75
14,63,37,18,0,1,401.0
2,75,41,3,0,0,29.75
3,54,3,3,0,0,29.75
15,92,6,3,0,0,29.75
90,77,0,17,0,1,400.0
71,24,55,17,0,0,400.0
62,4,63,17,0,0,400.0
67,32,24,17,0,0,399.0
36,62,0,17,0,1,399.0
31,7,57,17,0,0,399.0
25,7,28,3,0,0,29.75
94,24,26,17,0,1,398.0
45,74,18,17,0,1,398.0
69,78,3,17,0,0,397.0
26,66,23,3,0,0,29.75
27,5,39,3,0,0,29.75
35,21,6,3,0,0,29.75
62,40,58,17,1,1,396.0
50,81,41,3,0,0,29.75
38,77,63,17,0,1,396.0
68,24,62,17,0,1,393.0
70,88,38,17,0,0,392.0
77,35,36,17,1,0,391.0
90,31,17,17,0,1,390.0
55,71,26,3,0,0,29.75
80,57,42,17,0,0,390.0
58,31,55,17,0,1,390.0
42,20,63,17,0,0,390.0
91,1,60,17,0,0,388.0
6,95,40,17,1,1,388.0
98,68,41,17,0,0,386.0
96,63,55,17,0,1,386.0
64,78,37,17,0,0,385.0
60,75,0,3,0,0,29.75
67,17,74,3,0,0,29.75
92,63,9,17,0,2,383.0
67,48,41,3,0,0,29.75
91,68,6,17,0,1,380.0
73,49,43,17,0,0,377.0
91,40,77,3,0,0,29.75
39,51,56,17,1,0,377.0
95,42,21,3,0,0,29.75
96,35,9,3,0,0,29.75
34,17,57,17,0,1,377.0
82,21,22,6,0,0,124.75
2,39,75,3,0,0,31.0
15,89,3,3,0,0,31.0
19,69,0,3,0,0,31.0
79,74,35,6,0,1,124.75
75,14,55,6,0,0,124.75
62,0,38,6,0,1,124.75
22,47,3,3,0,0,31.0
25,94,43,3,0,0,31.0
37,87,57,6,0,0,124.75
21,38,9,6,0,0,124.75
27,44,42,3,0,0,31.0
27,46,19,3,0,0,31.0
34,94,74,3,0,0,31.0
37,6,77,3,0,0,31.0
45,43,3,3,0,0,31.0
97,69,20,6,0,0,123.5
71,66,3,6,0,0,123.5
56,2,58,6,0,0,123.5
55,91,29,3,0,0,31.0
59,56,64,3,0,0,31.0
93,98,28,6,0,0,122.25
90,56,67,6,0,0,122.25
61,95,3,3,0,0,31.0
85,87,63,6,0,0,122.25
65,10,3,3,0,0,31.0
67,6,62,3,0,1,31.0
80,64,59,6,0,0,122.25
83,7,74,3,0,0,31.0
89,24,21,3,0,0,31.0
9,4,3,3,0,0,32.25
33,6,65,6,0,1,122.25
27,69,26,6,0,0,122.25
21,13,15,6,0,0,122.25
20,25,31,6,1,0,122.25
19,78,75,3,0,0,32.25
99,82,28,6,0,0,121.0
99,16,62,6,0,0,121.0
92,76,57,6,0,0,121.0
21,33,28,3,0,0,32.25
91,32,23,6,0,1,121.0
25,85,9,3,0,0,32.25
65,1,6,6,0,1,121.0
27,43,22,3,0,0,32.25
27,61,32,3,0,0,32.25
58,29,6,6,0,0,121.0
27,75,45,3,0,0,32.25
57,53,41,6,1,0,121.0
37,28,0,3,0,0,32.25
36,65,59,6,0,0,121.0
37,97,9,3,0,0,32.25
39,86,73,3,1,0,32.25
26,16,26,6,0,1,121.0
42,23,24,3,0,0,32.25
15,87,69,6,0,0,121.0
47,17,77,3,0,0,32.25
5,16,68,6,0,0,121.0
79,86,59,3,0,0,32.25
80,18,36,3,0,1,32.25
3,16,74,6,0,0,121.0
92,74,77,3,0,0,32.25
98,35,18,3,0,0,32.25
98,92,34,3,0,0,32.25
97,17,12,6,0,1,119.75
93,66,63,6,0,0,119.75
59,24,24,6,0,0,119.75
6,32,0,3,1,0,33.5
56,46,73,6,0,0,119.75
9,75,48,3,0,0,33.5
13,0,3,3,0,0,33.5
49,34,20,6,0,1,119.75
45,57,47,6,0,1,119.75
27,86,62,3,0,0,33.5
29,74,41,6,0,1,119.75
28,86,37,3,0,0,33.5
26,56,32,6,0,1,119.75
95,89,6,6,0,0,118.5
30,93,34,3,0,0,33.5
95,73,73,6,0,0,118.5
92,66,26,6,0,0,118.5
78,72,59,6,0,0,118.5
43,55,32,3,0,0,33.5
60,4,6,6,0,0,118.5
48,86,65,3,0,0,33.5
54,26,38,6,0,0,118.5
48,95,24,3,0,0,33.5
51,88,73,6,0,0,118.5
53,41,0,3,0,0,33.5
50,88,55,6,0,0,118.5
49,20,37,6,0,1,118.5
47,21,31,6,0,0,118.5
34,91,32,6,1,0,118.5
30,21,9,6,0,1,118.5
22,21,37,6,0,0,118.5
56,28,3,3,1,0,33.5
60,64,54,3,0,0,33.5
12,58,12,6,0,0,118.5
5,94,46,6,0,0,118.5
5,21,52,6,0,0,118.5
1,15,12,6,1,0,118.5
97,78,26,6,0,0,117.25
97,63,72,6,0,1,117.25
96,44,12,6,0,0,117.25
60,80,23,3,0,0,33.5
63,37,77,3,0,1,33.5
47,76,9,6,0,0,117.25
36,94,65,6,0,0,117.25
66,35,12,3,0,0,33.5
68,56,0,3,1,1,33.5
70,47,0,3,0,0,33.5
31,10,74,6,0,0,117.25
75,35,61,3,0,0,33.5
25,40,12,6,0,0,117.25
77,87,75,3,0,0,33.5
82,33,34,3,0,0,33.5
2,78,65,6,0,0,117.25
89,64,65,3,0,0,33.5
96,72,6,3,0,0,33.5
97,44,6,3,0,0,33.5
93,89,69,6,0,0,116.0
54,64,68,6,0,0,116.0
54,23,6,6,0,0,116.0
99,62,17,3,0,1,33.5
8,7,25,3,0,0,34.75
9,30,15,3,0,0,34.75
50,48,44,6,0,0,116.0
42,56,27,6,0,2,116.0
25,23,37,6,0,0,116.0
18,93,3,6,0,1,116.0
7,29,31,6,0,0,116.0
12,55,35,3,0,0,34.75
97,32,41,6,0,0,114.75
14,64,74,3,0,0,34.75
15,71,9,3,0,0,34.75
88,80,65,6,0,0,114.75
21,15,43,3,0,0,34.75
86,82,37,6,1,0,114.75
25,34,77,3,0,0,34.75
25,49,60,3,0,0,34.75
27,89,35,3,0,0,34.75
80,60,26,6,0,0,114.75
76,6,71,6,0,1,114.75
69,74,47,6,0,1,114.75
30,64,77,3,0,0,34.75
63,24,0,6,1,1,114.75
60,0,12,6,0,0,114.75
33,27,48,3,0,0,34.75
49,13,26,6,0,0,114.75
45,29,12,6,0,0,114.75
42,74,53,6,1,1,114.75
36,11,17,3,0,0,34.75
41,29,47,6,0,0,114.75
30,24,23,6,0,2,114.75
29,81,74,6,0,0,114.75
25,86,3,6,0,1,114.75
38,72,3,3,0,0,34.75
23,30,0,6,0,1,114.75
16,46,0,6,1,0,114.75
9,16,6,6,0,1,114.75
38,73,6,3,0,1,34.75
43,4,0,3,0,0,34.75
8,61,12,6,0,0,114.75
5,56,58,6,0,1,114.75
43,59,9,3,0,0,34.75
45,40,6,3,0,0,34.75
