src,dst,spec,slots_used,core_src,core_dst,tfk_slot
20,91,0,3,0,0,26.0
21,97,0,20,0,0,474.0
90,78,0,20,0,0,473.0
40,57,0,3,0,0,26.0
40,79,3,3,0,0,27.25
30,82,0,20,0,0,473.0
99,61,0,20,0,0,471.0
95,14,0,20,0,0,470.0
91,8,3,20,0,0,470.0
73,89,0,3,0,0,27.25
58,40,6,20,0,0,470.0
82,18,20,3,0,0,27.25
5,93,0,20,0,0,470.0
3,21,20,3,0,0,28.5
15,16,0,3,0,0,28.5
11,70,0,20,0,0,468.0
93,79,20,20,0,0,466.0
26,24,0,3,0,0,28.5
29,85,0,3,0,0,28.5
62,16,3,20,0,0,465.0
58,65,26,20,0,0,465.0
90,68,20,3,0,0,28.5
99,97,20,3,0,0,28.5
49,56,0,20,0,0,465.0
99,77,23,20,0,0,464.0
1,12,0,3,0,0,29.75
97,23,23,20,0,0,464.0
47,55,0,20,0,0,464.0
55,71,20,3,0,0,29.75
19,69,0,3,0,0,31.0
34,94,0,3,0,0,31.0
37,6,0,3,0,0,31.0
67,6,3,3,0,0,31.0
13,84,0,20,0,0,464.0
99,52,43,20,0,0,463.0
94,87,3,20,0,0,463.0
9,4,0,3,0,0,32.25
19,78,20,3,0,0,32.25
33,3,0,20,0,0,463.0
22,29,3,20,0,0,463.0
80,63,0,20,0,0,462.0
78,47,23,20,0,0,462.0
21,33,23,3,0,0,32.25
84,80,20,20,0,0,461.0
39,86,0,3,0,0,32.25
81,68,0,20,0,0,461.0
47,17,20,3,0,0,32.25
76,59,0,20,0,0,461.0
67,39,6,20,0,0,461.0
43,62,23,20,0,0,461.0
80,18,40,3,0,0,32.25
92,74,0,3,0,0,32.25
27,76,20,20,0,0,461.0
6,32,6,3,0,0,33.5
68,56,23,3,0,0,33.5
27,56,40,20,0,0,461.0
41,67,26,20,0,0,460.0
41,20,3,20,0,0,460.0
3,62,43,20,0,0,460.0
21,64,26,20,0,0,459.0
97,37,43,20,0,0,458.0
96,94,23,20,0,0,458.0
77,87,0,3,0,0,33.5
79,57,40,20,0,0,458.0
55,6,23,20,0,0,458.0
25,51,0,20,0,0,457.0
9,22,23,20,0,0,457.0
99,62,63,3,0,0,33.5
9,30,20,3,0,0,34.75
5,31,20,20,0,0,457.0
99,27,0,20,1,0,456.0
94,73,43,20,0,0,455.0
14,64,20,3,0,0,34.75
47,51,43,3,0,0,34.75
92,98,3,20,0,0,455.0
38,18,0,3,0,0,36.0
83,66,0,20,0,0,455.0
21,90,46,20,0,0,455.0
21,66,20,20,1,0,455.0
44,82,23,3,0,0,36.0
56,88,20,3,0,0,36.0
11,42,20,20,0,0,455.0
58,17,0,3,0,0,36.0
83,39,26,20,0,0,454.0
64,68,46,3,0,0,36.0
74,17,23,20,0,0,454.0
