src,dst,spec,slots_used,core_src,core_dst,tfk_slot
62,16,0,20,0,0,465.0
49,56,0,20,0,0,465.0
99,77,0,20,0,0,464.0
2,91,0,3,0,0,26.0
94,87,0,20,0,0,463.0
80,63,0,20,0,0,462.0
81,68,0,20,0,0,461.0
48,34,0,20,0,0,460.0
41,20,0,20,0,0,460.0
55,6,0,20,0,0,458.0
8,10,0,3,0,0,26.0
5,31,0,20,0,0,457.0
74,17,0,20,0,0,454.0
73,74,20,20,0,0,454.0
12,65,0,3,0,0,26.0
20,91,20,3,0,0,26.0
22,42,0,3,0,0,26.0
40,57,0,3,0,0,26.0
95,32,0,20,0,0,452.0
0,63,20,20,0,0,452.0
93,88,0,19,0,0,448.0
40,18,3,19,0,0,448.0
23,40,22,19,0,0,446.0
50,94,20,3,0,0,26.0
56,40,41,19,0,0,444.0
1,81,20,19,0,0,442.0
72,6,20,19,0,0,440.0
57,5,20,19,0,0,440.0
58,7,0,3,0,0,26.0
6,66,39,19,0,0,440.0
67,82,0,3,0,0,26.0
15,6,58,19,0,0,439.0
81,23,41,3,0,0,26.0
81,41,44,3,0,0,26.0
96,9,0,3,0,0,26.0
96,33,3,3,0,0,26.0
73,64,0,19,0,0,438.0
2,84,3,3,0,0,27.25
2,93,19,3,0,0,27.25
77,40,60,19,0,0,437.0
27,1,0,19,0,0,436.0
7,93,22,3,0,0,27.25
18,34,22,19,0,0,435.0
8,68,20,3,0,0,27.25
30,74,40,19,0,0,434.0
15,79,0,3,0,0,27.25
83,24,0,19,0,0,432.0
51,1,39,19,0,0,432.0
82,53,3,19,0,0,431.0
43,6,0,19,0,1,430.0
38,20,23,19,0,0,429.0
25,76,0,3,0,0,27.25
30,55,20,3,0,0,27.25
84,57,39,19,0,0,427.0
53,36,22,19,0,0,427.0
37,1,58,19,0,0,427.0
31,76,20,19,0,0,427.0
21,89,0,19,0,0,427.0
7,6,25,19,0,1,427.0
52,88,19,19,0,0,426.0
65,17,20,18,0,0,425.0
57,63,58,18,0,0,425.0
33,78,0,3,0,0,27.25
38,30,0,3,0,0,27.25
26,39,0,18,0,0,425.0
21,74,59,18,0,0,425.0
16,75,20,18,0,0,424.0
58,77,20,18,0,0,423.0
58,24,38,18,0,0,423.0
50,68,23,18,0,0,423.0
38,88,42,18,0,0,421.0
40,79,3,3,1,0,27.25
48,14,20,3,0,0,27.25
98,74,0,18,0,1,420.0
55,96,23,3,0,0,27.25
87,39,20,18,0,0,420.0
66,13,0,3,0,0,27.25
67,20,42,18,0,0,419.0
44,62,20,18,0,0,419.0
42,57,3,18,0,1,418.0
72,18,0,3,0,0,27.25
25,87,38,18,0,0,418.0
73,89,40,3,0,0,27.25
82,18,41,3,0,0,27.25
83,6,44,18,0,1,417.0
60,53,41,18,0,0,417.0
83,59,19,3,0,0,27.25
