,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,267952.25,268162.0,268976.0,269920.0,268706.5,269433.75,267314.0,268459.0,269907.0,269274.25,267893.5,269791.0,269098.0,272438.0,275329.75,288682.5,295293.25,290988.25,295225.25,298375.5,299980.0,295044.25
FF_bm1,261224.25,261224.25,261224.25,261224.25,261224.25,261224.25,261224.25,261224.25,261224.25,261224.25,261224.25,261224.25,261224.25,261224.25,261224.25,261224.25,261224.25,261224.25,261224.25,261224.25,261224.25,261224.25
FF_bm2,371970.0,371970.0,371970.0,371970.0,371970.0,371970.0,371970.0,371970.0,371970.0,371970.0,371970.0,371970.0,371970.0,371970.0,371970.0,371970.0,371970.0,371970.0,371970.0,371970.0,371970.0,371970.0
FF_bm3,284032.25,284554.25,285024.75,283822.5,283762.75,285330.25,284701.25,284405.25,286132.75,286344.75,285639.0,301506.25,304219.0,305422.0,315345.5,358422.25,362485.5,362778.75,364523.75,364196.5,366971.0,365853.5
FF_d,300326.5,298660.0,300565.0,300167.25,298636.25,299939.75,300440.25,299754.75,302549.75,301279.25,302082.5,317710.75,316862.0,319790.75,328215.0,367668.75,371241.25,371971.75,372238.5,372112.0,373560.0,374419.0
FF_mix,286194.0,285105.75,286024.75,285237.25,285172.75,285589.75,285350.0,286139.5,287576.5,287750.75,287905.0,303665.0,304343.5,306813.25,316748.25,359404.75,364119.5,364414.0,365796.75,365542.5,367060.5,367121.0
FF_mix2,284292.25,284649.25,283642.0,284208.25,284179.75,283259.0,284163.25,284701.75,287362.5,287606.0,286853.75,302245.5,302680.0,305098.75,315934.25,358788.75,362152.25,362642.75,364257.75,363755.25,366380.25,366606.5
coreopt_FF_a,235154.0,236881.25,236504.5,239485.5,238542.25,237707.0,236295.25,238872.5,238076.5,236795.0,237546.5,237221.5,238024.75,237220.75,237083.0,230240.75,226302.75,226501.5,223991.75,226964.5,225983.5,227618.25
coreopt_FF_d,276903.5,276552.25,277795.25,275942.5,276384.25,275610.25,276409.0,276450.25,278072.25,276987.0,278222.0,292673.25,291720.25,294410.75,303542.0,340782.25,344311.0,343851.5,345293.0,345179.5,344249.75,345365.0
coreopt_IS_aa,263604.0,266379.0,264017.25,266694.0,265249.5,264433.5,263925.0,264516.0,266481.5,264674.5,265781.5,271742.5,273096.5,274382.0,282626.5,309443.0,317710.5,319236.25,318016.5,316579.5,320173.0,320790.0
coreopt_IS_ad,263604.0,266379.0,264017.25,266694.0,265249.5,264433.5,263925.0,264516.0,266481.5,264674.5,265781.5,271742.5,273096.5,274382.0,282626.5,309443.0,317710.5,319236.25,318016.5,316579.5,320173.0,320790.0
coreopt_IS_da,291424.25,289993.5,290324.75,289436.25,289652.25,289214.0,290003.75,291115.5,291745.0,291952.5,291700.75,306165.25,305569.25,307665.25,316847.75,352635.25,358597.5,358624.0,359838.0,360572.0,361423.75,359582.25
coreopt_IS_dd,291424.25,289993.5,290324.75,289436.25,289652.25,289214.0,290003.75,291115.5,291745.0,291952.5,291700.75,306165.25,305569.25,307665.25,316847.75,352635.25,358597.5,358624.0,359838.0,360572.0,361423.75,359582.25
