src,dst,spec,slots_used,core_src,core_dst,tfk_slot
20,91,0,3,0,0,26.0
21,97,0,20,0,0,474.0
90,78,0,20,0,0,473.0
30,82,0,20,0,0,473.0
99,61,0,20,0,0,471.0
22,42,0,3,0,0,26.0
40,57,0,3,0,0,26.0
91,8,3,20,0,0,470.0
58,40,3,20,0,0,470.0
8,68,0,3,0,0,27.25
73,89,0,3,0,0,27.25
11,70,0,20,0,0,468.0
69,36,0,20,0,0,467.0
3,21,20,3,0,0,28.5
93,79,0,20,0,0,466.0
15,16,0,3,0,0,28.5
86,84,0,20,0,0,466.0
90,68,20,3,0,0,28.5
62,16,3,20,0,0,465.0
58,65,23,20,0,0,465.0
49,56,0,20,0,0,465.0
55,71,0,3,0,0,29.75
99,77,20,20,0,0,464.0
97,23,20,20,0,0,464.0
47,55,3,20,0,0,464.0
13,84,20,20,0,0,464.0
67,17,0,3,0,0,29.75
37,6,0,3,0,0,31.0
99,52,40,20,0,0,463.0
94,87,0,20,0,0,463.0
33,3,0,20,0,0,463.0
67,6,3,3,0,0,31.0
22,29,3,20,0,0,463.0
80,63,0,20,0,0,462.0
84,80,40,20,0,0,461.0
81,68,23,20,0,0,461.0
76,59,0,20,0,0,461.0
67,39,6,20,0,0,461.0
21,33,23,3,0,0,32.25
43,62,23,20,0,0,461.0
27,76,20,20,0,0,461.0
27,43,0,3,0,0,32.25
39,86,26,3,0,0,32.25
27,56,40,20,0,0,461.0
48,34,0,20,0,0,460.0
47,17,23,3,0,0,32.25
41,67,26,20,0,0,460.0
3,62,43,20,0,0,460.0
96,94,20,20,0,0,458.0
55,6,23,20,0,0,458.0
92,74,0,3,0,0,32.25
8,79,23,20,0,0,458.0
25,51,0,20,0,0,457.0
9,22,23,20,0,0,457.0
5,31,0,20,0,0,457.0
94,73,40,20,0,0,455.0
6,32,6,3,0,0,33.5
83,66,0,20,0,0,455.0
43,55,43,3,0,0,33.5
21,90,26,20,0,0,455.0
68,56,60,3,0,0,33.5
21,66,46,20,0,0,455.0
77,87,40,3,0,0,33.5
83,39,29,20,0,0,454.0
89,64,3,3,0,0,33.5
74,17,3,20,0,0,454.0
54,0,0,20,0,0,454.0
51,67,46,20,0,0,454.0
96,72,0,3,0,0,33.5
43,9,3,20,0,0,454.0
38,90,46,20,0,0,454.0
37,98,3,20,0,0,454.0
9,30,43,3,0,0,34.75
14,64,0,3,0,0,34.75
99,47,60,20,0,0,453.0
25,34,20,3,0,0,34.75
97,99,40,20,0,1,453.0
67,40,23,20,1,0,453.0
53,44,0,20,0,0,453.0
47,51,26,3,0,0,34.75
48,93,20,20,0,0,453.0
41,92,3,20,0,0,453.0
38,18,0,3,0,0,36.0
56,88,20,3,0,0,36.0
58,17,43,3,0,0,36.0
95,32,9,20,0,0,452.0
