src,dst,spec,slots_used,core_src,core_dst,tfk_slot
2,91,0,3,0,0,26.0
8,10,0,3,0,0,26.0
12,65,0,3,0,0,26.0
62,16,0,20,0,0,465.0
20,91,3,3,0,0,26.0
22,42,0,3,0,0,26.0
40,57,0,3,0,0,26.0
74,17,0,20,0,0,454.0
50,94,0,3,0,0,26.0
58,7,0,3,0,0,26.0
67,82,0,3,0,0,26.0
73,74,20,20,0,0,454.0
40,56,3,19,0,0,448.0
81,23,0,3,0,0,26.0
81,41,3,3,0,0,26.0
96,9,0,3,0,0,26.0
96,33,3,3,0,0,26.0
2,84,3,3,0,0,27.25
23,40,22,19,0,0,446.0
2,93,6,3,0,0,27.25
77,40,41,19,0,0,437.0
18,34,0,19,0,0,435.0
53,36,0,19,0,0,427.0
31,76,0,19,0,0,427.0
57,63,3,18,0,0,425.0
7,93,3,3,0,0,27.25
26,39,0,18,0,0,425.0
21,74,40,18,0,0,425.0
64,63,21,18,0,0,424.0
8,68,3,3,0,0,27.25
15,79,0,3,0,0,27.25
60,18,19,18,0,0,424.0
86,18,37,18,0,0,423.0
25,76,19,3,0,0,27.25
30,55,0,3,0,0,27.25
98,74,58,18,0,0,420.0
33,78,0,3,0,0,27.25
86,40,60,18,0,0,419.0
44,62,20,18,0,0,419.0
86,36,19,18,0,0,415.0
18,39,55,18,0,0,410.0
38,30,3,3,0,0,27.25
40,79,3,3,1,0,27.25
77,18,0,18,0,1,403.0
62,34,38,18,0,0,402.0
36,62,56,17,0,0,399.0
31,7,19,17,0,0,399.0
48,14,0,3,0,0,27.25
55,96,6,3,0,0,27.25
66,13,0,3,0,0,27.25
72,18,73,3,0,0,27.25
73,89,0,3,0,0,27.25
62,40,6,17,1,1,396.0
68,24,6,17,0,0,393.0
82,18,76,3,0,0,27.25
98,68,23,17,0,0,386.0
83,59,0,3,0,0,27.25
64,78,3,17,0,0,385.0
84,85,0,3,0,0,27.25
92,44,0,3,0,0,27.25
97,45,0,3,0,0,27.25
0,54,0,3,0,0,28.5
2,76,22,3,0,0,28.5
3,21,0,3,0,0,28.5
3,94,3,3,0,0,28.5
8,2,9,3,0,0,28.5
15,16,20,3,0,0,28.5
26,24,23,3,0,0,28.5
29,85,3,3,0,0,28.5
30,51,6,3,0,0,28.5
37,30,9,3,0,0,28.5
37,67,3,3,0,0,28.5
73,49,3,17,0,0,377.0
39,51,18,17,0,0,377.0
50,12,3,3,0,0,28.5
