,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1619.0,1607.092805,1608.18561,1610.37122,1614.74244,1616.92805,1627.8561,1649.7122,1696.146,1709.051,1807.574,1947.26,2433.496,2673.07,4051.26,6711.94,11972.04,14829.05,27885.9,54795.4,135072.5,1338062.0
FF_bm1,1619.0,1607.092805,1608.18561,1610.37122,1614.74244,1616.92805,1627.8561,1649.7122,1696.146,1709.051,1807.574,1947.26,2433.496,2673.07,4051.26,6711.94,11972.04,14829.05,27885.9,54795.4,135072.5,1338062.0
FF_bm2,1562.0,1585.218685,1586.43737,1588.87474,1593.74948,1596.18685,1608.3737,1632.7474,1663.7604,1669.3975,1817.842,2049.546,2537.124,2846.67,4507.15,7581.26,13966.52,17133.65,32589.5,63893.0,157697.0,1564703.0
FF_d,1562.0,1585.218685,1586.43737,1588.87474,1593.74948,1596.18685,1608.3737,1632.7474,1663.7604,1669.3975,1817.842,2049.546,2537.124,2846.67,4507.15,7581.26,13966.52,17133.65,32589.5,63893.0,157697.0,1564703.0
FF_mix,1567.0,1560.161845,1569.34669,1573.67812,1571.31684,1581.7429,1578.1732,1608.7366,1651.7472,1662.784,1800.23,1988.898,2550.152,2843.61,4473.29,7558.4,13827.04,16978.55,32439.4,63623.0,157173.5,1560359.0
FF_mix2,1534.0,1548.15316,1538.29613,1536.57094,1532.05056,1536.39085,1548.7587,1562.212,1613.166,1629.5035,1793.084,1985.712,2516.892,2800.815,4417.29,7557.2,13675.88,16650.5,32095.4,63156.8,155315.0,1537760.0
coreopt_FF_a,1619.0,1607.092805,1608.18561,1610.37122,1614.74244,1616.92805,1627.8561,1649.7122,1696.146,1709.051,1807.574,1947.26,2433.496,2673.07,4051.26,6711.94,11972.04,14829.05,27885.9,54795.4,135072.5,1338062.0
coreopt_FF_d,1562.0,1585.218685,1586.43737,1588.87474,1593.74948,1596.18685,1608.3737,1632.7474,1663.7604,1669.3975,1817.842,2049.546,2537.124,2846.67,4507.15,7581.26,13966.52,17133.65,32589.5,63893.0,157697.0,1564703.0
coreopt_IS_aa,1574.0,1595.10874,1596.21748,1598.43496,1602.86992,1605.0874,1616.1748,1638.3496,1670.826,1691.0855,1795.427,2022.364,2544.844,2722.08,4148.89,6787.5,12392.56,15040.5,29037.1,56485.8,137387.5,1360474.0
coreopt_IS_ad,1574.0,1595.10874,1596.21748,1598.43496,1602.86992,1605.0874,1616.1748,1638.3496,1670.826,1691.0855,1795.427,2022.364,2544.844,2722.08,4148.89,6787.5,12392.56,15040.5,29037.1,56485.8,137387.5,1360474.0
coreopt_IS_da,1542.0,1527.17905,1528.3581,1530.7162,1535.4324,1537.7905,1549.581,1573.162,1636.7876,1634.848,1771.059,2043.618,2587.684,2890.215,4486.31,7618.04,13855.6,16977.95,32832.5,63995.6,157832.0,1565927.0
coreopt_IS_dd,1542.0,1527.17905,1528.3581,1530.7162,1535.4324,1537.7905,1549.581,1573.162,1636.7876,1634.848,1771.059,2043.618,2587.684,2890.215,4486.31,7618.04,13855.6,16977.95,32832.5,63995.6,157832.0,1565927.0
