src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,76,0,5,0,0,448.0
93,88,0,5,0,0,488.0
92,36,0,5,0,0,458.0
89,38,0,5,0,0,430.0
86,48,0,5,0,0,382.0
81,22,0,5,0,0,386.0
73,44,0,5,0,0,408.0
73,33,5,5,0,0,402.0
67,44,5,5,0,0,442.0
66,73,10,5,0,0,410.0
60,62,0,5,0,0,408.0
58,79,0,5,0,0,416.0
58,71,5,5,0,0,436.0
58,44,10,5,0,0,436.0
52,22,5,5,0,0,388.0
48,79,5,5,0,0,384.0
48,7,10,5,0,0,496.0
43,57,0,5,0,0,434.0
42,52,0,5,0,0,400.0
42,39,5,5,0,0,476.0
36,12,5,5,0,0,472.0
32,92,5,5,0,0,408.0
31,52,10,5,0,0,474.0
31,36,15,5,0,0,392.0
30,97,5,5,0,0,410.0
29,88,5,5,0,0,394.0
29,44,15,5,0,0,454.0
27,96,0,5,0,0,464.0
22,87,10,5,0,0,418.0
10,32,0,5,0,0,444.0
10,27,5,5,0,0,380.0
10,9,10,5,0,0,396.0
9,36,20,5,0,0,402.0
3,9,0,5,0,0,398.0
96,21,5,4,0,0,332.0
89,24,5,4,0,0,372.0
87,99,0,4,0,0,342.0
69,35,0,4,0,0,372.0
65,97,10,4,0,0,350.0
65,86,5,4,0,0,308.0
54,8,0,4,0,0,344.0
53,44,20,4,0,0,368.0
51,15,0,4,0,0,340.0
48,0,15,4,0,0,366.0
46,7,0,4,0,0,366.0
44,82,24,4,0,0,324.0
31,71,0,4,0,0,326.0
24,44,28,4,0,0,338.0
23,69,4,4,0,0,356.0
22,50,15,4,0,0,312.0
20,25,0,4,0,0,368.0
14,96,9,4,0,0,356.0
3,54,5,4,0,0,358.0
3,33,10,4,0,0,372.0
0,48,19,4,0,0,358.0
0,39,0,4,0,0,372.0
99,44,32,3,0,0,129.5
96,9,15,3,0,0,135.5
95,43,5,3,0,0,135.5
95,0,8,3,0,0,140.0
92,64,10,3,0,0,131.0
91,29,0,3,0,0,144.5
90,87,4,3,0,0,149.0
88,25,10,3,0,0,144.5
86,21,9,3,0,0,128.0
82,98,0,3,0,0,146.0
81,77,5,3,0,0,146.0
79,25,13,3,0,0,129.5
79,18,10,3,0,0,137.0
77,30,0,3,0,0,147.5
75,94,0,3,0,0,131.0
74,35,4,3,0,0,141.5
74,30,10,3,0,0,135.5
72,44,35,3,0,0,144.5
70,92,13,3,0,0,129.5
69,62,8,3,0,0,135.5
69,60,11,3,0,0,135.5
67,59,0,3,0,0,141.5
59,43,8,3,0,0,140.0
58,54,15,3,0,0,146.0
56,62,5,3,0,0,129.5
50,73,19,3,0,0,138.5
47,15,4,3,0,0,129.5
46,80,4,3,0,0,132.5
45,71,10,3,0,0,135.5
45,52,15,3,0,0,149.0
44,97,38,3,0,0,137.0
44,80,41,3,0,0,128.0
42,18,13,3,0,0,138.5
40,95,0,3,0,0,134.0
40,77,8,3,0,0,128.0
40,16,3,3,0,0,135.5
39,34,10,3,0,0,138.5
39,9,25,3,0,0,129.5
38,10,15,3,0,0,132.5
38,5,5,3,0,0,128.0
35,91,7,3,0,0,137.0
33,78,0,3,0,0,126.5
33,76,14,3,0,0,131.0
32,9,28,3,0,0,132.5
31,48,23,3,0,0,128.0
31,16,6,3,0,0,131.0
28,19,0,3,0,0,141.5
26,99,4,3,0,0,137.0
26,98,7,3,0,0,147.5
25,85,4,3,0,0,137.0
24,94,9,3,0,0,126.5
21,93,12,3,0,0,129.5
21,69,15,3,0,0,134.0
21,61,0,3,0,0,129.5
21,22,19,3,0,0,135.5
20,99,7,3,0,0,138.5
20,51,4,3,0,0,141.5
18,21,22,3,0,0,143.0
15,13,7,3,0,0,131.0
14,80,0,3,0,0,146.0
11,29,10,3,0,0,132.5
8,47,7,3,0,0,147.5
6,67,10,3,0,0,146.0
5,31,20,3,0,0,131.0
4,51,7,3,0,0,138.5
2,28,3,3,0,0,126.5
1,36,10,3,0,0,128.0
0,78,4,3,0,0,140.0
99,48,26,2,0,0,60.5
99,21,28,2,0,0,53.0
99,17,10,2,0,0,53.0
99,1,13,2,0,0,92.0
98,75,3,2,0,0,18.5
98,74,13,2,0,0,42.5
98,73,15,2,0,0,35.0
98,65,17,2,0,0,63.5
98,56,10,2,0,0,32.0
98,51,19,2,0,0,29.0
98,48,28,2,0,0,69.5
98,45,5,2,0,0,96.5
98,42,21,2,0,0,5.0
98,20,23,2,0,0,44.0
98,17,25,2,0,0,89.0
98,15,30,2,0,0,72.5
98,14,32,2,0,0,86.0
98,1,34,2,0,0,108.5
