,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,106772.0,109280.5,109280.5,109280.5,109280.5,109280.5,109280.5,109280.5,111432.5,112051.0,113287.0,116565.0,119437.0,119507.0,130263.0,131873.5,131925.5,134090.5,132374.5,133466.0,133665.5,133665.5
FF_bm1,106772.0,109280.5,109280.5,109280.5,109280.5,109280.5,109280.5,109280.5,111432.5,112051.0,113287.0,116565.0,119437.0,119507.0,130263.0,131873.5,131925.5,134090.5,132374.5,133466.0,133665.5,133665.5
FF_bm2,114345.0,121868.5,121868.5,121868.5,121868.5,121868.5,121868.5,121868.5,125950.5,128397.5,133421.0,143386.5,140515.5,141967.0,155307.5,155006.5,157231.5,157456.5,156112.5,156322.5,156334.0,156334.0
FF_d,114345.0,121868.5,121868.5,121868.5,121868.5,121868.5,121868.5,121868.5,125950.5,128397.5,133421.0,143386.5,140515.5,141967.0,155307.5,155006.5,157231.5,157456.5,156112.5,156322.5,156334.0,156334.0
FF_mix,111469.0,116184.5,117334.5,116953.0,116460.5,117429.0,115866.0,116841.5,122184.0,124784.0,129615.0,137974.5,139769.0,140461.0,153364.5,154135.0,155513.0,155895.5,155327.0,155615.0,155795.5,155898.5
FF_mix2,108017.5,115316.0,114806.5,114273.5,113132.0,113908.5,113793.5,113030.0,118957.5,121503.5,129042.0,137428.0,137986.5,138381.5,151814.5,154180.0,153861.0,152935.0,153687.0,154479.5,153964.0,153641.5
coreopt_FF_a,106772.0,109280.5,109280.5,109280.5,109280.5,109280.5,109280.5,109280.5,111432.5,112051.0,113287.0,116565.0,119437.0,119507.0,130263.0,131873.5,131925.5,134090.5,132374.5,133466.0,133665.5,133665.5
coreopt_FF_d,114345.0,121868.5,121868.5,121868.5,121868.5,121868.5,121868.5,121868.5,125950.5,128397.5,133421.0,143386.5,140515.5,141967.0,155307.5,155006.5,157231.5,157456.5,156112.5,156322.5,156334.0,156334.0
coreopt_IS_aa,106439.0,110874.0,110874.0,110874.0,110874.0,110874.0,110874.0,110874.0,112282.5,114085.5,114213.5,123091.0,126980.5,120608.0,132294.5,132362.5,136344.5,135635.0,137785.5,137522.0,135898.5,135898.5
coreopt_IS_ad,106439.0,110874.0,110874.0,110874.0,110874.0,110874.0,110874.0,110874.0,112282.5,114085.5,114213.5,123091.0,126980.5,120608.0,132294.5,132362.5,136344.5,135635.0,137785.5,137522.0,135898.5,135898.5
coreopt_IS_da,113219.0,117905.0,117905.0,117905.0,117905.0,117905.0,117905.0,117905.0,124734.5,126848.0,130529.5,142154.5,142460.5,143321.5,154315.5,155476.0,155795.0,155919.5,157207.5,156536.5,156455.0,156455.0
coreopt_IS_dd,113219.0,117905.0,117905.0,117905.0,117905.0,117905.0,117905.0,117905.0,124734.5,126848.0,130529.5,142154.5,142460.5,143321.5,154315.5,155476.0,155795.0,155919.5,157207.5,156536.5,156455.0,156455.0
