,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,90721.0,94416.5,94416.5,94416.5,94416.5,94416.5,94416.5,94416.5,98305.0,97783.0,97219.5,102136.5,116676.0,119353.5,118851.0,115914.0,116811.5,119731.5,119391.0,119395.5,118622.5,119445.0
FF_bm1,90721.0,94416.5,94416.5,94416.5,94416.5,94416.5,94416.5,94416.5,98305.0,97783.0,97219.5,102136.5,116676.0,119353.5,118851.0,115914.0,116811.5,119731.5,119391.0,119395.5,118622.5,119445.0
FF_bm2,97242.5,102844.5,102844.5,102844.5,102844.5,102844.5,102844.5,102844.5,109581.5,112384.0,111349.5,119535.0,148366.5,149872.5,149450.5,150824.5,150155.5,149747.0,150861.0,150455.5,150428.5,151135.5
FF_d,97242.5,102844.5,102844.5,102844.5,102844.5,102844.5,102844.5,102844.5,109581.5,112384.0,111349.5,119535.0,148366.5,149872.5,149450.5,150824.5,150155.5,149747.0,150861.0,150455.5,150428.5,151135.5
FF_mix,98464.0,103041.0,103549.0,103536.0,103118.0,102981.5,103272.5,103503.0,112943.5,115545.0,114421.0,123484.0,148676.5,150185.0,151031.5,151072.5,150832.5,151089.5,151574.5,152227.0,152136.5,151491.5
FF_mix2,98178.0,98521.5,100399.5,100522.5,101910.5,100476.5,97803.5,98878.0,109893.5,112678.0,111009.5,118051.5,147010.5,148355.0,148355.5,148901.0,149600.0,149354.5,149629.5,150220.5,148981.0,149121.0
coreopt_FF_a,90721.0,94416.5,94416.5,94416.5,94416.5,94416.5,94416.5,94416.5,98305.0,97783.0,97219.5,102136.5,116676.0,119353.5,118851.0,115914.0,116811.5,119731.5,119391.0,119395.5,118622.5,119445.0
coreopt_FF_d,97242.5,102844.5,102844.5,102844.5,102844.5,102844.5,102844.5,102844.5,109581.5,112384.0,111349.5,119535.0,148366.5,149872.5,149450.5,150824.5,150155.5,149747.0,150861.0,150455.5,150428.5,151135.5
coreopt_IS_aa,93125.0,93146.0,93146.0,93146.0,93146.0,93146.0,93146.0,93146.0,101721.5,97159.0,98050.5,102258.5,119305.0,119262.5,122214.0,122784.5,122916.5,119537.5,120916.5,123438.5,121171.5,124991.0
coreopt_IS_ad,93125.0,93146.0,93146.0,93146.0,93146.0,93146.0,93146.0,93146.0,101721.5,97159.0,98050.5,102258.5,119305.0,119262.5,122214.0,122784.5,122916.5,119537.5,120916.5,123438.5,121171.5,124991.0
coreopt_IS_da,97353.5,101273.5,101273.5,101273.5,101273.5,101273.5,101273.5,101273.5,110518.0,112755.0,115071.5,121251.0,149467.0,151652.0,150970.5,152464.5,152148.0,152012.5,152464.5,151517.0,151844.5,152776.0
coreopt_IS_dd,97353.5,101273.5,101273.5,101273.5,101273.5,101273.5,101273.5,101273.5,110518.0,112755.0,115071.5,121251.0,149467.0,151652.0,150970.5,152464.5,152148.0,152012.5,152464.5,151517.0,151844.5,152776.0
