src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,41,0,2,0,0,1.5
0,94,2,2,0,0,1.5
0,99,4,2,0,0,1.5
67,62,0,19,0,0,449.0
2,52,0,2,0,0,1.5
8,37,0,2,0,0,1.5
66,7,0,19,0,0,449.0
10,4,0,2,0,0,1.5
38,9,0,19,0,0,449.0
12,98,0,2,0,0,1.5
14,9,19,2,0,0,1.5
14,45,0,2,0,0,1.5
25,37,2,19,0,0,449.0
19,2,2,19,0,0,449.0
15,69,0,19,0,0,449.0
14,93,2,2,0,0,1.5
4,57,2,19,0,0,449.0
16,17,0,2,0,0,1.5
98,86,2,19,0,0,447.0
17,10,2,2,0,0,1.5
20,13,0,2,0,0,1.5
20,99,2,2,0,0,1.5
21,70,0,2,0,0,1.5
26,13,2,2,0,0,1.5
32,86,0,2,0,0,1.5
34,90,0,2,0,0,1.5
37,36,21,2,0,0,1.5
89,2,21,19,0,0,447.0
40,14,4,2,0,0,1.5
43,0,6,2,0,0,1.5
47,81,0,19,0,0,447.0
5,92,0,19,0,0,447.0
43,96,0,2,0,0,1.5
44,28,0,2,0,0,1.5
49,44,2,2,0,0,1.5
55,82,0,2,0,0,1.5
56,28,2,2,0,0,1.5
65,93,0,2,0,0,1.5
71,21,2,2,0,0,1.5
71,84,0,2,0,0,1.5
72,63,0,2,0,0,1.5
75,11,0,2,0,0,1.5
75,37,23,2,0,0,1.5
77,65,2,2,0,0,1.5
78,59,0,2,0,0,1.5
79,9,21,2,0,0,1.5
80,92,19,2,0,0,1.5
80,93,4,2,0,0,1.5
82,14,6,2,0,0,1.5
82,55,2,2,0,0,1.5
85,94,0,2,0,0,1.5
86,13,21,2,0,0,1.5
83,6,0,19,0,0,445.0
82,20,8,19,0,0,445.0
88,73,0,2,0,0,1.5
72,57,21,19,0,0,445.0
64,45,2,19,0,0,445.0
91,62,19,2,0,0,1.5
91,92,21,2,0,0,1.5
58,97,0,19,0,0,445.0
50,88,2,19,0,0,445.0
33,96,2,19,0,0,445.0
18,30,0,19,0,0,445.0
90,27,2,19,0,0,443.0
95,52,2,2,0,0,1.5
76,66,19,19,0,0,443.0
95,53,0,2,0,0,1.5
1,94,4,2,0,0,3.0
3,52,4,2,0,0,3.0
3,69,19,2,0,0,3.0
40,60,6,19,0,0,443.0
15,99,19,2,0,0,3.0
17,53,4,2,0,0,3.0
19,47,21,2,0,0,3.0
22,68,0,2,0,0,3.0
20,69,27,19,0,0,443.0
28,19,23,2,0,0,3.0
28,59,4,2,0,0,3.0
28,62,21,2,0,0,3.0
31,63,2,2,0,0,3.0
33,98,21,2,0,0,3.0
34,3,2,2,0,0,3.0
38,16,19,2,0,0,3.0
38,93,21,2,0,0,3.0
41,9,23,2,0,0,3.0
43,16,2,2,0,0,3.0
44,26,4,2,0,0,3.0
44,95,6,2,0,0,3.0
47,19,25,2,0,0,3.0
48,66,38,2,0,0,3.0
49,8,4,2,0,0,3.0
84,25,21,19,0,0,441.0
50,79,0,2,0,0,3.0
84,4,40,19,0,0,441.0
38,25,40,19,0,0,441.0
65,11,4,2,0,0,3.0
67,84,19,2,0,0,3.0
68,43,4,2,0,0,3.0
32,27,21,19,0,0,441.0
17,16,21,19,0,0,441.0
71,51,4,2,0,0,3.0
74,6,19,2,0,0,3.0
74,23,0,2,0,0,3.0
78,40,2,2,0,0,3.0
79,15,23,2,0,0,3.0
72,29,2,19,0,0,439.0
80,89,0,2,0,0,3.0
32,35,2,19,0,0,439.0
23,21,4,19,0,0,439.0
10,23,23,19,0,0,439.0
82,44,27,2,0,0,3.0
84,91,2,2,0,0,3.0
83,76,38,19,0,0,437.0
82,40,29,19,0,0,437.0
65,13,23,19,0,0,437.0
39,82,48,19,0,0,437.0
86,10,42,2,0,0,3.0
89,37,40,2,0,0,3.0
89,94,6,2,0,0,3.0
22,53,6,19,0,0,437.0
97,71,19,2,0,0,3.0
99,5,21,2,0,0,3.0
2,94,40,2,0,0,4.5
4,59,21,2,0,0,4.5
6,7,21,2,0,0,4.5
7,71,23,2,0,0,4.5
13,15,42,19,0,0,437.0
8,19,27,2,0,0,4.5
97,28,25,19,0,0,435.0
13,84,4,2,0,0,4.5
14,35,21,2,0,0,4.5
14,61,8,2,0,0,4.5
89,43,42,19,0,0,435.0
20,88,46,2,0,0,4.5
22,97,44,2,0,0,4.5
24,77,0,2,0,0,4.5
28,12,6,2,0,0,4.5
60,36,25,19,0,0,435.0
30,57,40,2,0,0,4.5
30,76,57,2,0,0,4.5
31,6,23,2,0,0,4.5
31,19,0,2,0,0,4.5
15,57,61,19,0,0,435.0
4,89,61,19,0,0,435.0
32,26,40,2,0,0,4.5
32,52,42,2,0,0,4.5
70,4,2,19,0,1,433.0
33,25,0,2,0,0,4.5
33,27,40,2,0,0,4.5
35,43,23,2,0,0,4.5
35,56,0,2,0,0,4.5
38,51,23,2,0,0,4.5
41,92,25,2,0,0,4.5
43,58,19,2,0,0,4.5
24,58,21,19,0,0,433.0
45,30,21,2,0,0,4.5
48,50,21,2,0,0,4.5
49,71,6,2,0,0,4.5
51,37,25,2,0,0,4.5
54,24,2,2,0,0,4.5
76,35,59,19,0,0,431.0
56,24,4,2,0,0,4.5
56,79,6,2,0,0,4.5
56,92,23,2,0,0,4.5
71,96,25,19,0,0,431.0
57,71,44,2,0,0,4.5
58,53,40,2,0,0,4.5
64,30,23,2,0,0,4.5
32,4,44,19,0,1,431.0
64,34,21,2,0,0,4.5
64,81,25,2,0,0,4.5
69,44,21,2,0,0,4.5
26,99,42,19,0,0,431.0
72,67,40,2,0,0,4.5
94,47,42,19,0,0,429.0
81,91,27,19,0,0,429.0
51,97,46,19,0,0,429.0
73,51,2,2,0,0,4.5
75,99,6,2,0,0,4.5
49,18,19,19,0,0,429.0
80,22,2,2,0,0,4.5
86,78,23,2,0,0,4.5
89,76,2,2,0,0,4.5
76,40,48,19,1,0,427.0
71,13,61,19,0,0,427.0
24,9,40,19,0,0,427.0
95,24,8,2,0,0,4.5
97,36,23,2,0,0,4.5
99,56,8,2,0,0,4.5
99,64,0,2,0,0,4.5
1,75,2,2,0,0,6.0
3,5,23,2,0,0,6.0
8,78,6,2,0,0,6.0
79,43,61,18,0,0,425.0
8,93,8,2,0,0,6.0
49,27,42,18,0,0,425.0
11,1,6,2,0,0,6.0
