,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4381.0,4395.300555,4373.58639,4376.11934,4390.39064,4381.7111,4412.8402,4462.2158,4560.3516,4587.059,4818.092,5298.462,6220.784,6693.96,8994.38,13963.82,24413.6,29763.2,55862.3,108997.4,268290.5,2672291.0
FF_bm1,4370.0,4372.264625,4374.52925,4379.0585,4388.117,4392.64625,4415.2925,4460.585,4551.17,4596.4625,4822.925,5275.85,6181.7,6634.625,8899.25,13428.5,22487.0,27016.25,49662.5,94955.0,230832.5,2268995.0
FF_bm2,2919.0,2922.45053,2925.90106,2932.80212,2946.60424,2953.5053,2988.0106,3057.0212,3195.0424,3264.053,3609.106,4299.212,5679.424,6369.53,9820.06,16721.12,30523.24,37424.3,71929.6,140940.2,347972.0,3453449.0
FF_bm3,4331.0,4300.4953,4331.02093,4325.99396,4336.00376,4357.0774,4368.23,4428.3022,4517.1576,4570.787,4814.565,5327.592,6432.112,7014.66,9851.79,16274.42,29203.8,35632.45,68650.3,132950.6,330174.0,3295149.0
FF_d,4494.0,4470.74661,4492.50465,4502.96482,4500.95292,4511.37525,4536.093,4609.493,4705.664,4747.704,5031.921,5588.96,6748.968,7369.555,10460.66,17152.62,30921.92,37625.85,72184.1,140064.6,348071.5,3463776.0
FF_mix,4342.0,4344.522375,4347.03785,4351.07814,4358.12028,4368.1887,4386.5483,4439.6424,4536.9028,4582.57,4828.263,5351.736,6465.216,7030.935,9927.11,16318.36,29305.92,35829.2,68761.0,133733.6,331020.0,3301747.0
FF_mix2,4332.0,4319.50514,4322.0077,4337.0086,4326.95288,4329.8962,4362.1421,4443.8896,4500.2936,4569.76,4790.222,5342.976,6459.088,7005.195,9888.57,16255.26,29304.48,35764.7,68474.7,133339.6,329255.5,3290346.0
coreopt_FF_a,4117.0,4130.92652,4137.86854,4134.6954,4141.349,4144.3208,4156.3375,4192.575,4278.0396,4353.2135,4518.428,4837.04,5549.652,5933.2,7753.83,11277.9,18874.8,22620.05,43321.0,82490.2,202365.0,1997966.0
coreopt_FF_d,4024.0,4020.632505,4003.2612,4024.4703,4040.08772,4024.19505,4043.5094,4121.6462,4216.9176,4269.3395,4526.816,4984.254,6127.24,6719.115,9635.66,15859.0,28737.56,35032.4,67649.4,131983.8,326145.0,3254085.0
coreopt_IS_aa,4306.0,4297.29695,4319.56629,4317.12232,4313.1584,4326.7044,4354.4832,4398.1178,4485.344,4534.397,4769.126,5196.034,6197.004,6662.495,9249.12,14767.5,25374.52,30851.95,58478.7,112639.6,272141.5,2709367.0
coreopt_IS_ad,4306.0,4297.29695,4319.56629,4317.12232,4313.1584,4326.7044,4354.4832,4398.1178,4485.344,4534.397,4769.126,5196.034,6197.004,6662.495,9249.12,14767.5,25374.52,30851.95,58478.7,112639.6,272141.5,2709367.0
coreopt_IS_da,4414.0,4401.67164,4430.374,4426.68396,4447.43008,4453.72965,4458.6527,4512.4624,4629.9076,4679.7965,4950.689,5454.982,6592.772,7159.21,10162.23,16595.5,29667.6,36266.3,68934.6,133431.2,331806.0,3296239.0
coreopt_IS_dd,4414.0,4401.67164,4430.374,4426.68396,4447.43008,4453.72965,4458.6527,4512.4624,4629.9076,4679.7965,4950.689,5454.982,6592.772,7159.21,10162.23,16595.5,29667.6,36266.3,68934.6,133431.2,331806.0,3296239.0
